161100	0.089792	0.718242	0	0
161150	0.133445	0.595866	0	0
161200	0.424741	0.846696	0	0
161250	0.157483	0.89548	0	0
161300	0.022927	0.705156	0	0
161350	0.285972	0.799052	0	0
161400	0.254547	0.88992	0	0
161450	0.121319	0.781548	0	0
161500	0.252631	0.783623	0	0
161550	0.239115	0.460659	0	0
161600	-0.086705	0.775082	0	0
161650	-0.102259	0.943911	0	0
161700	0.262573	0.871808	0	0
161750	0.193841	0.987658	0	0
161800	0.073084	0.717471	0	0
161850	0.134833	0.750461	0	0
161900	-0.016949	0.837242	0	0
161950	0.047881	0.905418	0	0
162000	-0.139	0.736882	0	0
162050	-0.020224	0.920499	0	0
162100	0.014933	0.870781	0	0
162150	-0.18891	0.729425	0	0
162200	-0.004001	0.739914	0	0
162250	-0.018663	0.728256	0	0
162300	0.060315	0.810516	0	0
162350	0.422216	0.858028	0	0
162400	0.194944	1.229549	0	0
162450	0.038258	0.871085	0	0
162500	0.025262	1.062881	0	0
162550	0.149492	0.924969	0	0
162600	0.146854	0.69444	0	0
162650	0.136241	0.671291	0	0
162700	0.056624	0.859433	0	0
162750	0.373497	1.091021	0	0
162800	0.185511	0.622508	0	0
162850	0.123615	0.5719	0	0
162900	0.023719	0.205832	0	0
162950	0.275808	0.51789	0	0
163000	0.295434	0.39874	0	0
163050	0.160777	0.826008	0	0
163100	-0.117436	0.470659	0	0
163150	0.156312	0.638557	0	0
163200	0.047663	0.788065	0	0
163250	-0.084729	0.516606	0	0
163300	-0.022084	1.091679	0	0
163350	0.208421	0.889357	0	0
163400	0.236851	0.966272	0	0
163450	0.182325	0.82191	0	0
163500	-0.02643	0.771145	0	0
163550	-0.347746	1.079863	0	0
163600	0.119899	0.911973	0	0
163650	-0.103678	0.816753	0	0
163700	-0.047711	0.622534	0	0
163750	0.183118	0.665162	0	0
163800	0.146302	1.113175	0	0
163850	0.05265	0.817882	0	0
163900	-0.143559	0.931504	0	0
163950	0.100251	0.82073	0	0
164000	0.040409	0.869279	0	0
164050	-0.056594	0.929108	0	0
164100	0.03142	0.847089	0	0
164150	-0.040926	0.789154	0	0
164200	0.291608	0.629955	0	0
164250	-0.248238	0.993618	0	0
164300	-0.025726	0.774261	0	0
164350	-0.148111	1.047798	0	0
164400	0.157807	0.667228	0	0
164450	0.017109	0.523048	0	0
164500	0.397771	1.152114	0	0
164550	0.042657	0.890664	0	0
164600	-0.001177	0.855757	0	0
164650	0.169075	0.921951	0	0
164700	-0.024564	0.775701	0	0
164750	0.171717	0.528881	0	0
164800	0.314017	1.030922	0	0
164850	0.055241	0.89917	0	0
164900	0.042882	0.887559	0	0
164950	0.062551	0.527993	0	0
165000	-0.147457	0.671898	0	0
165050	-0.011513	0.778414	0	0
165100	0.192287	0.932691	0	0
165150	0.170198	1.319637	0	0
165200	0.087675	0.816136	0	0
165250	-0.104798	0.53192	0	0
165300	-0.11573	0.707507	0	0
165350	-0.032803	0.905471	0	0
165400	0.037188	0.633451	0	0
165450	0.080883	0.437193	0	0
165500	-0.045294	0.899686	0	0
165550	0.110437	0.78542	0	0
165600	0.042209	0.59894	0	0
165650	0.006685	0.558477	0	0
165700	0.251101	0.825531	0	0
165750	0.089112	0.683391	0	0
165800	-0.152451	1.002961	0	0
165850	0.128213	0.753322	0	0
165900	-0.111202	0.703328	0	0
165950	0.123727	0.795964	0	0
166000	-0.155129	0.629704	0	0
166050	0.095327	0.856341	0	0
166100	0.323314	0.58142	0	0
166150	0.215736	0.620364	0	0
166200	0.015234	0.791372	0	0
166250	0.039356	0.871285	0	0
166300	0.066755	0.953875	0	0
166350	0.155119	0.668336	0	0
166400	0.131293	0.589442	0	0
166450	-0.096534	0.48788	0	0
166500	0.095959	0.686624	0	0
166550	0.094169	0.545585	0	0
166600	-0.129506	0.891301	0	0
166650	0.169367	0.497483	0	0
166700	0.080096	1.098066	0	0
166750	-0.142184	0.911188	0	0
166800	-0.205521	0.715963	0	0
166850	-0.077804	0.868892	0	0
166900	-0.249356	0.877368	0	0
166950	0.255134	0.989098	0	0
167000	0.209909	1.007622	0	0
167050	-0.185636	0.647187	0	0
167100	0.080736	0.607317	0	0
167150	0.003138	0.819411	0	0
167200	0.061394	0.917465	0	0
167250	-0.056855	0.791135	0	0
167300	0.162154	0.629469	0	0
167350	-0.035315	0.659225	0	0
167400	-0.298462	0.452067	0	0
167450	0.062285	0.690496	0	0
167500	0.092742	0.817694	0	0
167550	-0.125429	0.721648	0	0
167600	-0.119318	1.076833	0	0
167650	0.066126	1.01829	0	0
167700	-0.074718	0.909873	0	0
167750	0.022257	0.929639	0	0
167800	0.116473	0.612002	0	0
167850	-0.046586	1.096171	0	0
167900	0.27932	0.833957	0	0
167950	0.082925	1.075658	0	0
168000	0.135341	0.891625	0	0
168050	0.038765	0.923112	0	0
168100	0.134031	0.678142	0	0
168150	-0.064404	0.933148	0	0
168200	-0.088219	0.766559	0	0
168250	0.13577	0.988087	0	0
168300	0.02641	0.585459	0	0
168350	-0.135237	0.436661	0	0
168400	0.107032	0.722894	0	0
168450	0.113216	0.740491	0	0
168500	-0.100961	0.867175	0	0
168550	-0.051355	0.86088	0	0
168600	0.100645	0.814452	0	0
168650	-0.2001	0.640336	0	0
168700	-0.034118	0.924671	0	0
168750	0.056719	0.929022	0	0
168800	0.155011	0.731246	0	0
168850	0.132019	0.613875	0	0
168900	0.226823	0.749242	0	0
168950	0.145142	0.547255	0	0
169000	-0.109594	0.816545	0	0
169050	-0.14694	0.841923	0	0
169100	-0.134247	1.050598	0	0
169150	-0.005441	0.653958	0	0
169200	-0.047017	0.785681	0	0
169250	-0.132227	0.604782	0	0
169300	0.062254	0.535414	0	0
169350	0.046531	1.111337	0	0
169400	0.125001	0.932728	0	0
169450	0.142707	0.716095	0	0
169500	0.017834	0.803415	0	0
169550	-0.082403	0.798848	0	0
169600	-0.076957	0.673011	0	0
169650	0.345157	0.427522	0	0
169700	0.161133	0.800044	0	0
169750	0.139843	0.51267	0	0
169800	0.123712	0.758354	0	0
169850	0.248349	0.767869	0	0
169900	-0.030332	0.837055	0	0
169950	-0.173863	0.876295	0	0
170000	0.1776	0.844717	0	0
170050	-0.097661	0.598349	0	0
170100	0.135483	0.632937	0	0
170150	0.408412	0.500957	0	0
170200	0.025807	0.484532	0	0
170250	-0.137323	0.772201	0	0
170300	0.00025	1.049719	0	0
170350	-0.1949	0.561338	0	0
170400	-0.062815	0.859801	0	0
170450	-0.178385	1.073685	0	0
170500	-0.078277	0.473497	0	0
170550	0.058052	0.54536	0	0
170600	0.043424	0.700457	0	0
170650	0.058764	0.57856	0	0
170700	0.098647	0.579918	0	0
170750	0.088945	0.538013	0	0
170800	0.263954	0.799182	0	0
170850	0.179593	0.631951	0	0
170900	0.206502	0.458586	0	0
170950	-0.059428	0.346125	0	0
171000	0.002842	0.717944	0	0
171050	0.103066	0.78168	0	0
171100	0.075286	0.860209	0	0
171150	0.129851	0.783162	0	0
171200	-0.156455	0.809369	0	0
171250	0.235168	0.971132	0	0
171300	-0.169132	0.926907	0	0
171350	0.091861	0.551361	0	0
171400	-0.073778	0.55761	0	0
171450	0.024377	0.70149	0	0
171500	0.022426	0.794294	0	0
171550	-0.253663	0.767998	0	0
171600	0.193094	0.708464	0	0
171650	0.089583	0.963271	0	0
171700	-0.108669	1.188286	0	0
171750	0.185362	0.782959	0	0
171800	0.19819	0.730758	0	0
171850	0.066668	0.838552	0	0
171900	-0.149265	0.951603	0	0
171950	0.019887	0.836305	0	0
172000	-0.202806	0.776289	0	0
172050	-0.063832	0.7112	0	0
172100	0.060066	0.639967	0	0
172150	0.187632	0.715719	0	0
172200	-0.032655	0.552766	0	0
172250	-0.135571	0.942939	0	0
172300	0.001031	0.862678	0	0
172350	-0.09141	0.645103	0	0
172400	0.028676	0.653116	0	0
172450	-0.267687	0.819261	0	0
172500	-0.012978	0.945498	0	0
172550	0.254089	1.070537	0	0
172600	0.025954	0.958821	0	0
172650	-0.058183	0.964943	0	0
172700	0.072694	0.656931	0	0
172750	0.128128	1.01985	0	0
172800	-0.187617	0.885729	0	0
172850	0.084281	0.827751	0	0
172900	0.021929	0.692485	0	0
172950	-0.064089	0.687857	0	0
173000	-0.132796	0.96876	0	0
173050	-0.010436	1.015146	0	0
173100	0.060459	0.78655	0	0
173150	-0.032291	1.051587	0	0
173200	0.047254	1.037532	0	0
173250	0.181413	1.000419	0	0
173300	-0.106515	1.14911	0	0
173350	0.109604	0.720083	0	0
173400	0.015056	0.856207	0	0
173450	0.038812	0.98989	0	0
173500	-0.056085	0.891196	0	0
173550	-0.243402	0.647851	0	0
173600	-0.136234	0.929698	0	0
173650	0.097145	0.913704	0	0
173700	0.13859	0.928801	0	0
173750	0.153353	0.700427	0	0
173800	0.205128	0.828565	0	0
173850	0.308233	1.22402	0	0
173900	-0.020243	0.0458	0	0
173950	-0.022	0.767713	0	0
174000	0.107907	0.81463	0	0
174050	-0.064524	0.727767	0	0
174100	0.193818	0.83415	0	0
174150	0.038232	1.046514	0	0
174200	0.094028	0.613457	0	0
174250	0.025763	0.955761	0	0
174300	-0.008017	1.080303	0	0
174350	0.230269	0.966633	0	0
174400	-0.128807	0.808501	0	0
174450	0.091777	0.906365	0	0
174500	0.390778	0.768209	0	0
174550	0.090492	0.871653	0	0
174600	0.196919	1.12381	0	0
174650	0.008932	1.010174	0	0
174700	-0.019582	0.966896	0	0
174750	0.226913	0.672425	0	0
174800	0.062319	1.010058	0	0
174850	0.021205	1.008267	0	0
174900	0.209165	0.702361	0	0
174950	0.181812	0.608674	0	0
175000	0.171121	0.771993	0	0
175050	0.096186	1.097192	0	0
175100	-0.06055	0.717587	0	0
175150	-0.102116	0.673563	0	0
175200	0.167017	0.509365	0	0
175250	-0.039637	1.031657	0	0
175300	-0.18444	0.529356	0	0
175350	0.1742	0.822809	0	0
175400	0.000614	1.199904	0	0
175450	-0.069608	0.668166	0	0
175500	-0.018237	0.845522	0	0
175550	0.04433	0.717806	0	0
175600	-0.405232	0.960342	0	0
175650	0.138467	0.291562	0	0
175700	-0.044098	0.910583	0	0
175750	0.220782	0.552249	0	0
175800	-0.016167	0.867402	0	0
175850	-0.087094	0.713127	0	0
175900	0.076665	0.69387	0	0
175950	-0.030116	0.686601	0	0
176000	0.440801	0.812017	0	0
176050	0.261396	0.875843	0	0
176100	0.368321	0.718654	0	0
176150	-0.097698	0.385542	0	0
176200	0.051748	0.591641	0	0
176250	-0.0241	0.580271	0	0
176300	-0.175035	0.928881	0	0
176350	-0.145577	0.703386	0	0
176400	0.046977	0.659683	0	0
176450	-0.0421	0.74	0	0
176500	-0.133348	0.834046	0	0
176550	-0.126602	0.879214	0	0
176600	-0.122652	1.01515	0	0
176650	-0.164077	0.74901	0	0
176700	-0.129894	0.950799	0	0
176750	-0.249309	0.929835	0	0
176800	0.127573	0.77969	0	0
176850	0.198491	0.694591	0	0
176900	-0.324505	1.220932	0	0
176950	0.096069	0.708443	0	0
177000	0.073369	0.949415	0	0
177050	0.190814	0.972461	0	0
177100	0.078091	0.941451	0	0
177150	-0.155781	0.658871	0	0
177200	-0.009992	0.978062	0	0
177250	-0.038405	0.552891	0	0
177300	0.072926	0.548121	0	0
177350	-0.160153	0.616449	0	0
177400	0.211376	0.717371	0	0
177450	-0.065005	0.767386	0	0
177500	-0.115209	0.950065	0	0
177550	0.070595	0.456131	0	0
177600	-0.023327	0.633943	0	0
177650	-0.155262	0.8197	0	0
177700	-0.136376	0.685507	0	0
177750	-0.074763	0.836787	0	0
177800	0.298825	0.800971	0	0
177850	0.035619	1.021049	0	0
177900	-0.090605	0.491438	0	0
177950	0.31769	1.009019	0	0
178000	-0.18841	0.878326	0	0
178050	-0.204039	0.623967	0	0
178100	0.221173	0.519007	0	0
178150	0.062036	0.911554	0	0
178200	-0.068667	0.458413	0	0
178250	-0.147915	0.976288	0	0
178300	0.139413	0.845021	0	0
178350	-0.064619	0.898541	0	0
178400	-0.262165	0.830267	0	0
178450	-0.210899	0.932768	0	0
178500	0.228366	0.847453	0	0
178550	0.045864	1.100651	0	0
178600	0.064567	1.157252	0	0
178650	0.286277	0.635932	0	0
178700	0.066458	0.851018	0	0
178750	0.043767	0.669485	0	0
178800	0.129619	0.871944	0	0
178850	0.019467	0.435507	0	0
178900	0.149973	1.010033	0	0
178950	0.060963	0.703309	0	0
179000	0.169372	0.594996	0	0
179050	-0.023669	0.732832	0	0
179100	-0.12052	0.833559	0	0
179150	-0.019435	0.536158	0	0
179200	-0.236603	0.628267	0	0
179250	-0.066714	1.043386	0	0
179300	-0.004048	0.848205	0	0
179350	0.103527	0.633123	0	0
179400	0.073161	0.529585	0	0
179450	-0.145454	0.667026	0	0
179500	0.284758	0.655739	0	0
179550	0.044609	0.656152	0	0
179600	-0.16986	0.874151	0	0
179650	0.001488	0.847892	0	0
179700	-0.180567	0.795665	0	0
179750	0.097554	0.69779	0	0
179800	0.005239	1.11318	0	0
179850	-0.246647	0.860355	0	0
179900	0.298078	0.781527	0	0
179950	0.033673	0.711476	0	0
180000	0.032647	0.804822	0	0
180050	0.124661	0.805103	0	0
180100	0.089495	0.577695	0	0
180150	0.076936	0.528023	0	0
180200	0.179874	0.822911	0	0
180250	0.028205	0.711072	0	0
180300	0.042193	0.721293	0	0
180350	-0.118194	0.540142	0	0
180400	-0.067454	0.462316	0	0
180450	-0.047786	0.826247	0	0
180500	-0.172033	0.400691	0	0
180550	0.148315	0.815463	0	0
180600	0.005734	0.74011	0	0
180650	-0.00326	0.906405	0	0
180700	0.182686	0.706117	0	0
180750	-0.050043	0.640412	0	0
180800	0.18236	0.655239	0	0
180850	-0.067867	0.903127	0	0
180900	0.098721	1.063182	0	0
180950	0.166492	0.608567	0	0
181000	-0.014406	0.613877	0	0
181050	-0.209236	0.90844	0	0
181100	0.242098	1.033928	0	0
181150	0.014518	0.793673	0	0
181200	-0.12636	1.032974	0	0
181250	-0.009734	0.976135	0	0
181300	0.159589	0.814485	0	0
181350	0.24464	1.048677	0	0
181400	0.113554	0.64026	0	0
181450	-0.074782	0.6676	0	0
181500	0.369607	0.721347	0	0
181550	0.061442	0.674804	0	0
181600	0.153963	0.696484	0	0
181650	-0.105883	0.956381	0	0
181700	-0.096294	0.697262	0	0
181750	-0.105353	0.729558	0	0
181800	0.089936	0.667753	0	0
181850	0.162177	0.993306	0	0
181900	-0.08517	0.604316	0	0
181950	0.143272	0.847387	0	0
182000	-0.032199	0.836462	0	0
182050	0.109003	0.744048	0	0
182100	-0.169015	0.829834	0	0
182150	0.156168	0.775229	0	0
182200	0.016637	0.692321	0	0
182250	0.214325	0.912482	0	0
182300	-0.020052	0.911644	0	0
182350	0.131215	0.702081	0	0
182400	0.283845	1.2203	0	0
182450	0.140405	0.787079	0	0
182500	0.085016	0.679959	0	0
182550	0.059952	0.642376	0	0
182600	0.085807	0.892159	0	0
182650	-0.023784	0.682994	0	0
182700	0.06936	0.792671	0	0
182750	-0.06384	0.804106	0	0
182800	0.297508	0.694353	0	0
182850	-0.025025	0.641828	0	0
182900	0.054495	0.76415	0	0
182950	0.027954	0.976772	0	0
183000	-0.0059	0.859381	0	0
183050	0.119272	0.523364	0	0
183100	0.245968	0.735208	0	0
183150	0.035468	0.680998	0	0
183200	0.174382	0.791326	0	0
183250	-0.100832	0.621232	0	0
183300	-0.176689	0.942793	0	0
183350	0.299577	0.794336	0	0
183400	0.160534	1.242148	0	0
183450	-0.054179	0.906566	0	0
183500	-0.089916	0.774674	0	0
183550	0.013724	0.74192	0	0
183600	0.031792	0.745884	0	0
183650	0.047731	0.749122	0	0
183700	0.059158	0.663805	0	0
183750	0.293343	0.885996	0	0
183800	0.253874	0.836191	0	0
183850	-0.1792	0.639721	0	0
183900	0.275914	0.771284	0	0
183950	0.336567	0.445078	0	0
184000	0.292562	0.768853	0	0
184050	-0.081862	0.825356	0	0
184100	0.060067	0.645205	0	0
184150	0.212325	0.861895	0	0
184200	0.132476	0.762667	0	0
184250	0.10027	0.898977	0	0
184300	-0.005329	0.917644	0	0
184350	0.067395	1.31034	0	0
184400	-0.108609	1.103788	0	0
184450	0.037872	0.574523	0	0
184500	-0.008866	0.914369	0	0
184550	0.008007	0.401126	0	0
184600	0.140042	0.658613	0	0
184650	0.206404	0.58891	0	0
184700	0.057838	0.678355	0	0
184750	0.027595	0.939753	0	0
184800	0.048997	0.717722	0	0
184850	0.376301	0.673887	0	0
184900	-0.080673	1.011941	0	0
184950	0.2382	0.476133	0	0
185000	-0.026172	0.454395	0	0
185050	0.049875	0.719155	0	0
185100	0.004959	0.957083	0	0
185150	0.040647	0.480239	0	0
185200	-0.145622	1.096046	0	0
185250	0.041234	0.431284	0	0
185300	-0.027072	0.61221	0	0
185350	-0.198145	0.858188	0	0
185400	-0.129807	0.736838	0	0
185450	-0.105771	0.845043	0	0
185500	0.053389	0.826895	0	0
185550	-0.020669	0.94969	0	0
185600	0.13794	0.766586	0	0
185650	-0.096267	0.823449	0	0
185700	0.059113	0.681249	0	0
185750	-0.02831	0.892984	0	0
185800	-0.006407	0.947201	0	0
185850	0.097368	1.053512	0	0
185900	0.193374	0.623566	0	0
185950	0.069482	0.786113	0	0
186000	0.334408	0.997152	0	0
186050	0.029607	1.038085	0	0
186100	0.112604	0.582541	0	0
186150	0.270698	1.214174	0	0
186200	0.11378	0.794018	0	0
186250	0.012136	0.602225	0	0
186300	0.097736	0.863268	0	0
186350	0.098873	0.80503	0	0
186400	0.064848	0.888843	0	0
186450	0.086576	0.6411	0	0
186500	-0.208988	0.791359	0	0
186550	-0.118527	0.70461	0	0
186600	0.084663	0.714559	0	0
186650	-0.073281	0.414849	0	0
186700	0.094584	0.653467	0	0
186750	-0.011587	1.025476	0	0
186800	-0.216126	0.897435	0	0
186850	-0.140633	0.747705	0	0
186900	0.42268	0.701984	0	0
186950	0.08266	0.907028	0	0
187000	-0.175628	0.760768	0	0
187050	0.087154	0.836561	0	0
187100	-0.082239	0.925514	0	0
187150	-0.129723	0.673079	0	0
187200	0.103261	0.921556	0	0
187250	-0.146057	0.910313	0	0
187300	0.080148	0.591278	0	0
187350	0.10017	0.789804	0	0
187400	0.114136	1.005923	0	0
187450	-0.093783	0.774103	0	0
187500	0.103062	0.659718	0	0
187550	0.304574	0.709322	0	0
187600	-0.019574	0.834794	0	0
187650	-0.041736	0.797894	0	0
187700	0.10316	0.958783	0	0
187750	-0.009135	0.910564	0	0
187800	-0.118644	0.850989	0	0
187850	0.108506	0.456207	0	0
187900	0.095051	0.679256	0	0
187950	-0.103886	0.662771	0	0
188000	-0.082052	0.412407	0	0
188050	0.221736	0.572092	0	0
188100	0.030249	0.349475	0	0
188150	0.020055	0.639457	0	0
188200	0.112402	1.073847	0	0
188250	-0.148865	0.631958	0	0
188300	-0.10645	0.881297	0	0
188350	-0.077478	0.848381	0	0
188400	0.325273	0.369906	0	0
188450	0.229575	0.617985	0	0
188500	0.317847	0.65068	0	0
188550	0.189387	0.700958	0	0
188600	0.145065	0.845579	0	0
188650	-0.03085	0.783736	0	0
188700	-0.131438	0.589053	0	0
188750	0.109598	0.848496	0	0
188800	-0.040915	0.803004	0	0
188850	-0.297589	0.672383	0	0
188900	-0.130256	1.125888	0	0
188950	-0.104984	0.592423	0	0
189000	0.060724	0.846553	0	0
189050	-0.188572	1.028524	0	0
189100	0.156323	1.024046	0	0
189150	-0.405186	0.948956	0	0
189200	0.123848	0.710544	0	0
189250	-0.044469	0.902204	0	0
189300	0.194555	0.903818	0	0
189350	-0.006358	0.744409	0	0
189400	-0.185782	0.888907	0	0
189450	-0.431885	0.357055	0	0
189500	-0.209548	0.776125	0	0
189550	-0.311575	0.769321	0	0
189600	0.145675	1.004899	0	0
189650	-0.253044	0.695924	0	0
189700	-0.126243	0.664767	0	0
189750	0.156379	0.814555	0	0
189800	-0.305809	0.969794	0	0
189850	0.013858	0.714156	0	0
189900	-0.310935	0.182972	0	0
189950	-0.021699	0.917833	0	0
190000	-0.211601	0.588237	0	0
190050	0.19032	0.67717	0	0
190100	-0.108234	0.870174	0	0
190150	-0.105334	0.82318	0	0
190200	0.015985	0.68634	0	0
190250	-0.243987	0.62008	0	0
190300	-0.028619	0.71462	0	0
190350	0.324953	0.856763	0	0
190400	-0.117155	0.662781	0	0
190450	0.072558	0.950309	0	0
190500	0.105405	0.854051	0	0
190550	0.035783	0.797152	0	0
190600	0.222225	0.911149	0	0
190650	0.075423	0.721917	0	0
190700	0.144353	0.630105	0	0
190750	-0.029767	0.719085	0	0
190800	-0.152668	0.876525	0	0
190850	-0.10625	0.901268	0	0
190900	-0.117276	0.658688	0	0
190950	-0.103985	0.745275	0	0
191000	-0.104333	1.133821	0	0
191050	-0.000047	1.065784	0	0
191100	0.101643	0.942298	0	0
191150	-0.178911	1.178635	0	0
191200	0.096148	1.171353	0	0
191250	0.069482	0.616783	0	0
191300	-0.020467	0.680647	0	0
191350	0.049328	1.129089	0	0
191400	0.080414	1.043121	0	0
191450	-0.17532	0.134297	0	0
191500	0.055222	0.921134	0	0
191550	-0.056546	0.523538	0	0
191600	0.158424	1.02183	0	0
191650	-0.019421	0.461408	0	0
191700	-0.027981	0.417034	0	0
191750	0.0917	0.452952	0	0
191800	0.188533	0.918859	0	0
191850	-0.019746	0.810876	0	0
191900	0.050456	0.742618	0	0
191950	-0.111006	0.566707	0	0
192000	0.032795	0.827498	0	0
192050	0.136	1.01194	0	0
192100	0.052183	0.959873	0	0
192150	-0.035863	0.903274	0	0
192200	0.423836	0.82202	0	0
192250	-0.002108	0.762997	0	0
192300	0.020211	0.742332	0	0
192350	-0.237918	0.863153	0	0
192400	0.10394	0.720802	0	0
192450	0.091578	0.732462	0	0
192500	-0.122861	0.780953	0	0
192550	0.245821	0.765346	0	0
192600	-0.229484	0.9131	0	0
192650	0.059386	0.823531	0	0
192700	0.238604	0.880698	0	0
192750	0.086313	0.748548	0	0
192800	0.101039	1.087467	0	0
192850	0.016089	0.854092	0	0
192900	-0.209891	1.031088	0	0
192950	-0.058481	0.562098	0	0
193000	0.081284	0.681516	0	0
193050	0.006967	0.580528	0	0
193100	0.080516	1.082681	0	0
193150	0.150522	0.798443	0	0
193200	-0.104459	0.713475	0	0
193250	0.101756	0.830043	0	0
193300	-0.096351	0.805424	0	0
193350	0.120901	0.780088	0	0
193400	0.110119	0.988876	0	0
193450	0.064427	0.83775	0	0
193500	-0.171939	1.112559	0	0
193550	-0.124128	1.001455	0	0
193600	-0.271117	0.889501	0	0
193650	-0.10073	0.609397	0	0
193700	0.008677	0.55092	0	0
193750	-0.264437	0.740667	0	0
193800	0.17065	0.801037	0	0
193850	0.20081	0.749871	0	0
193900	0.307235	1.081924	0	0
193950	0.078336	0.6975	0	0
194000	0.056095	0.932392	0	0
194050	0.027324	1.008635	0	0
194100	0.097503	0.975579	0	0
194150	-0.023539	0.638179	0	0
194200	-0.017465	0.828108	0	0
194250	0.046972	0.838241	0	0
194300	0.043875	0.818551	0	0
194350	0.409563	0.941091	0	0
194400	-0.012329	0.62056	0	0
194450	0.000994	0.968479	0	0
194500	-0.046873	0.797704	0	0
194550	-0.040765	0.696662	0	0
194600	0.096957	0.517174	0	0
194650	0.241064	0.867851	0	0
194700	-0.029442	0.840534	0	0
194750	-0.006358	0.958445	0	0
194800	0.151504	0.927341	0	0
194850	-0.137527	0.7096	0	0
194900	0.054039	0.780651	0	0
194950	0.207453	0.494366	0	0
195000	0.177658	0.837802	0	0
195050	-0.017755	0.881828	0	0
195100	0.019834	0.862093	0	0
195150	0.196123	0.796727	0	0
195200	-0.031466	1.020302	0	0
195250	-0.074554	0.9049	0	0
195300	0.102826	1.028871	0	0
195350	-0.024664	0.657877	0	0
195400	0.028464	0.779153	0	0
195450	-0.076759	0.834377	0	0
195500	0.091306	0.404172	0	0
195550	0.003097	0.666534	0	0
195600	0.13783	0.62046	0	0
195650	0.160698	0.872306	0	0
195700	0.214652	0.837174	0	0
195750	-0.195727	0.616727	0	0
195800	0.017035	0.573257	0	0
195850	0.186274	0.869949	0	0
195900	0.266661	1.030438	0	0
195950	-0.10159	0.687273	0	0
196000	-0.025237	0.824565	0	0
196050	-0.221449	0.725538	0	0
196100	0.065401	0.766444	0	0
196150	-0.127621	0.866946	0	0
196200	0.161041	0.959437	0	0
196250	0.126725	0.827525	0	0
196300	0.186173	0.925067	0	0
196350	0.023461	1.018542	0	0
196400	0.04728	0.826592	0	0
196450	0.217738	0.751814	0	0
196500	0.280816	0.592876	0	0
196550	0.080793	0.807678	0	0
196600	0.239811	0.782824	0	0
196650	0.1004	0.9556	0	0
196700	0.023292	0.816544	0	0
196750	-0.066416	0.57059	0	0
196800	-0.11675	0.772932	0	0
196850	-0.0285	1.200517	0	0
196900	0.12756	0.74033	0	0
196950	-0.049585	0.793123	0	0
197000	0.091886	0.751754	0	0
197050	0.133447	0.951729	0	0
197100	0.290232	1.093121	0	0
197150	-0.023787	0.765805	0	0
197200	-0.099701	1.020906	0	0
197250	-0.053181	0.534315	0	0
197300	-0.069089	0.488922	0	0
197350	-0.370461	0.746062	0	0
197400	-0.048023	0.72438	0	0
197450	-0.137171	0.800016	0	0
197500	0.229054	0.498889	0	0
197550	0.083488	1.0267	0	0
197600	0.174078	0.494338	0	0
197650	0.202543	0.769234	0	0
197700	-0.065922	0.578107	0	0
197750	0.186881	0.660553	0	0
197800	0.007759	0.661109	0	0
197850	-0.02222	0.976578	0	0
197900	0.236949	0.82055	0	0
197950	0.217723	0.902771	0	0
198000	-0.181534	0.750716	0	0
198050	0.001386	0.635382	0	0
198100	-0.063795	0.790911	0	0
198150	0.238846	0.886693	0	0
198200	-0.129869	1.298368	0	0
198250	0.175211	0.809895	0	0
198300	0.185271	0.839993	0	0
198350	0.216299	0.806898	0	0
198400	0.247178	0.999838	0	0
198450	0.288236	0.904442	0	0
198500	-0.024791	0.809473	0	0
198550	-0.093356	0.737799	0	0
198600	0.187689	0.492148	0	0
198650	-0.090559	0.761629	0	0
198700	-0.145601	0.770695	0	0
198750	0.040258	1.101294	0	0
198800	0.093425	0.591668	0	0
198850	-0.030394	1.120453	0	0
198900	0.167692	1.236133	0	0
198950	0.122681	0.476364	0	0
199000	0.133055	0.677206	0	0
199050	0.160501	0.943624	0	0
199100	0.127927	0.846031	0	0
199150	-0.002981	0.874906	0	0
199200	-0.186464	0.657229	0	0
199250	0.214739	0.601349	0	0
199300	-0.03999	0.48084	0	0
199350	0.110709	0.639768	0	0
199400	0.02344	0.511256	0	0
199450	-0.086507	1.046997	0	0
199500	0.055764	0.894633	0	0
199550	-0.083037	0.553144	0	0
199600	0.034127	0.544024	0	0
199650	0.301301	1.048296	0	0
199700	-0.064276	1.074827	0	0
199750	0.112776	0.99209	0	0
199800	-0.25303	0.576933	0	0
199850	0.143563	0.560906	0	0
199900	-0.115926	0.882274	0	0
199950	0.094981	0.845277	0	0
