119700	0.013109	0.107427	0	0
119750	-0.051265	0.183383	0	0
119800	0.009867	0.247268	0	0
119850	0.182639	0.24774	0	0
119900	-0.059316	0.198341	0	0
119950	0.074275	0.160996	0	0
120000	0.125466	0.230647	0	0
120050	0.081573	0.193721	0	0
120100	0.173725	0.141247	0	0
120150	0.121104	0.142085	0	0
120200	0.014607	0.35287	0	0
120250	-0.097422	0.377668	0	0
120300	0.098683	0.21131	0	0
120350	-0.088281	0.180084	0	0
120400	-0.162822	0.120743	0	0
120450	0.143984	0.089895	0	0
120500	0.044836	0.201284	0	0
120550	0.177551	0.144166	0	0
120600	-0.227167	0.125647	0	0
120650	0.042648	-0.177458	0	0
120700	0.299099	0.045643	0	0
120750	0.007832	0.366263	0	0
120800	0.29183	0.329814	0	0
120850	0.17153	0.334459	0	0
120900	-0.010354	0.222423	0	0
120950	0.077103	0.273246	0	0
121000	-0.249159	0.038661	0	0
121050	0.165748	0.233274	0	0
121100	0.061201	0.175693	0	0
121150	0.004785	0.085751	0	0
121200	0.05546	-0.247654	0	0
121250	-0.222278	0.059228	0	0
121300	-0.006762	-0.055495	0	0
121350	0.191182	0.049909	0	0
121400	0.105088	0.146427	0	0
121450	-0.132061	0.068388	0	0
121500	0.064131	-0.122531	0	0
121550	-0.164657	0.141115	0	0
121600	-0.116493	-0.001376	0	0
121650	-0.012978	0.286157	0	0
121700	0.116984	0.088509	0	0
121750	0.009643	0.059082	0	0
121800	0.144483	0.137645	0	0
121850	-0.044321	0.204373	0	0
121900	0.272076	0.050866	0	0
121950	0.019749	0.097456	0	0
122000	-0.00294	-0.109003	0	0
122050	0.026293	0.289933	0	0
122100	-0.171041	0.033086	0	0
122150	0.077625	0.171921	0	0
122200	0.057327	0.109847	0	0
122250	-0.188177	0.354892	0	0
122300	-0.079948	0.36618	0	0
122350	-0.101228	0.204061	0	0
122400	-0.225608	0.313785	0	0
122450	-0.064158	0.339533	0	0
122500	0.005327	0.279888	0	0
122550	-0.008826	-0.072561	0	0
122600	-0.238736	0.103586	0	0
122650	-0.167371	0.238009	0	0
122700	-0.040659	0.197229	0	0
122750	-0.284916	0.274756	0	0
122800	-0.037886	0.279787	0	0
122850	-0.192386	0.322565	0	0
122900	-0.112689	0.103526	0	0
122950	-0.029545	0.015349	0	0
123000	-0.038573	0.258494	0	0
123050	-0.079096	0.086125	0	0
123100	-0.050141	0.235794	0	0
123150	-0.064373	0.248901	0	0
123200	-0.06287	0.1486	0	0
123250	0.287985	0.180299	0	0
123300	0.050073	0.267235	0	0
123350	0.110801	0.222493	0	0
123400	0.013824	0.129582	0	0
123450	-0.11393	0.09896	0	0
123500	0.011901	0.102193	0	0
123550	0.028731	0.232294	0	0
123600	-0.041949	-0.130948	0	0
123650	0.005379	0.027382	0	0
123700	-0.061115	0.120967	0	0
123750	-0.08543	0.145863	0	0
123800	-0.048715	-0.110708	0	0
123850	0.170849	0.266871	0	0
123900	0.075561	0.254088	0	0
123950	-0.010342	0.165609	0	0
124000	0.144399	0.210772	0	0
124050	0.088976	0.322354	0	0
124100	0.169391	0.195465	0	0
124150	0.092072	0.232708	0	0
124200	0.040439	-0.024274	0	0
124250	-0.080292	0.178939	0	0
124300	0.108096	0.074782	0	0
124350	0.07743	0.029891	0	0
124400	0.010607	0.038724	0	0
124450	-0.056504	0.219018	0	0
124500	-0.038575	0.152185	0	0
124550	-0.112782	0.201039	0	0
124600	-0.050805	0.280954	0	0
124650	0.120452	0.191938	0	0
124700	0.080358	0.203653	0	0
124750	0.140856	-0.061444	0	0
124800	-0.083287	0.219774	0	0
124850	0.009038	0.052022	0	0
124900	-0.008082	-0.110932	0	0
124950	0.001632	0.029658	0	0
125000	0.146361	0.151484	0	0
125050	0.135755	0.126554	0	0
125100	0.103276	-0.000893	0	0
125150	0.066928	-0.1379	0	0
125200	-0.134365	-0.056546	0	0
125250	-0.095054	0.248788	0	0
125300	-0.050431	0.236842	0	0
125350	-0.054834	0.01839	0	0
125400	0.197374	0.191006	0	0
125450	-0.009488	0.092543	0	0
125500	0.02038	0.243676	0	0
125550	-0.124241	0.1142	0	0
125600	-0.023526	0.07888	0	0
125650	-0.003184	0.2741	0	0
125700	-0.021356	0.132413	0	0
125750	0.00669	0.184793	0	0
125800	-0.031601	0.408358	0	0
125850	-0.11241	0.242326	0	0
125900	-0.088529	0.341908	0	0
125950	-0.016402	0.207616	0	0
126000	-0.038337	0.290445	0	0
126050	-0.03675	0.166542	0	0
126100	-0.088878	-0.030298	0	0
126150	0.231607	0.21763	0	0
126200	-0.144431	0.223336	0	0
126250	0.086595	0.065341	0	0
126300	-0.020549	0.078156	0	0
126350	0.061385	0.18313	0	0
126400	-0.115084	0.024688	0	0
126450	-0.185342	0.210546	0	0
126500	0.109638	0.097051	0	0
126550	0.003164	0.203709	0	0
126600	0.136843	0.22022	0	0
126650	0.032045	0.078939	0	0
126700	-0.131582	0.071502	0	0
126750	0.139639	0.232285	0	0
126800	0.002293	0.173808	0	0
126850	0.211084	0.311003	0	0
126900	-0.068447	0.419382	0	0
126950	-0.160786	0.231122	0	0
127000	0.212919	0.223967	0	0
127050	-0.350469	0.057351	0	0
127100	0.14113	-0.014031	0	0
127150	-0.095711	0.125641	0	0
127200	-0.111046	0.22462	0	0
127250	0.121709	0.118491	0	0
127300	-0.066803	0.08112	0	0
127350	-0.006228	0.247165	0	0
127400	-0.045317	-0.192654	0	0
127450	-0.078768	0.010035	0	0
127500	-0.073246	0.193672	0	0
127550	-0.09285	0.129654	0	0
127600	0.05429	0.176816	0	0
127650	0.047039	0.277539	0	0
127700	-0.197557	0.236387	0	0
127750	0.032532	0.124448	0	0
127800	0.002576	0.147995	0	0
127850	-0.295762	0.185584	0	0
127900	-0.186955	0.163247	0	0
127950	0.013212	0.063908	0	0
128000	0.246591	0.135223	0	0
128050	-0.002268	0.122449	0	0
128100	-0.22468	0.234088	0	0
128150	-0.161675	-0.083329	0	0
128200	-0.113022	0.149485	0	0
128250	0.138649	0.207807	0	0
128300	0.100526	0.211358	0	0
128350	0.203291	0.081217	0	0
128400	-0.018786	0.276473	0	0
128450	-0.156746	0.20297	0	0
128500	0.092566	0.093732	0	0
128550	0.394929	0.110852	0	0
128600	0.126234	0.122755	0	0
128650	0.161216	0.041241	0	0
128700	-0.036992	0.157825	0	0
128750	0.020751	0.065145	0	0
128800	-0.050872	0.148241	0	0
128850	-0.016514	0.277904	0	0
128900	0.190389	0.31055	0	0
128950	-0.026108	0.335264	0	0
129000	0.028389	0.498521	0	0
129050	-0.001751	0.316712	0	0
129100	-0.201811	0.324691	0	0
129150	0.132045	-0.031722	0	0
129200	0.100851	0.164611	0	0
129250	-0.045665	0.051487	0	0
129300	-0.048384	-0.189507	0	0
129350	0.060557	0.164557	0	0
129400	-0.05805	0.048038	0	0
129450	0.052556	0.173275	0	0
129500	-0.016105	-0.000143	0	0
129550	0.041924	-0.08159	0	0
129600	0.058289	0.251463	0	0
129650	-0.098721	0.230772	0	0
129700	-0.015086	0.067548	0	0
129750	0.017676	0.163695	0	0
129800	0.215423	0.376072	0	0
129850	0.107473	0.23398	0	0
129900	0.038232	0.256955	0	0
129950	0.030584	0.198542	0	0
130000	0.008192	0.231357	0	0
130050	0.000883	0.161946	0	0
130100	0.068855	0.300928	0	0
130150	0.223564	0.382832	0	0
130200	-0.052607	0.498862	0	0
130250	-0.175428	0.243418	0	0
130300	-0.057872	0.110371	0	0
130350	-0.059002	0.086974	0	0
130400	0.151691	0.228752	0	0
130450	-0.000335	-0.044501	0	0
130500	0.211317	0.278028	0	0
130550	-0.000859	0.278072	0	0
130600	0.014899	0.087357	0	0
130650	0.022394	0.202018	0	0
130700	0.058758	0.159141	0	0
130750	-0.055766	0.071141	0	0
130800	-0.165011	0.15065	0	0
130850	-0.012353	0.069288	0	0
130900	-0.077149	0.228769	0	0
130950	-0.088614	0.407835	0	0
131000	-0.126105	0.195097	0	0
131050	0.056332	0.175569	0	0
131100	-0.264465	0.303536	0	0
131150	-0.047161	0.139797	0	0
131200	0.024497	0.165103	0	0
131250	-0.085944	0.169401	0	0
131300	-0.032847	0.060221	0	0
131350	-0.181055	0.220623	0	0
131400	0.111321	-0.032752	0	0
131450	0.188958	0.12865	0	0
131500	-0.004014	0.032624	0	0
131550	-0.051917	0.171237	0	0
131600	-0.026678	0.42477	0	0
131650	0.043448	0.214668	0	0
131700	-0.108805	0.006847	0	0
131750	-0.184786	0.242501	0	0
131800	0.127968	0.256884	0	0
131850	-0.027382	0.123158	0	0
131900	0.001986	0.202366	0	0
131950	-0.171199	0.101244	0	0
132000	-0.166253	0.077083	0	0
132050	-0.079181	0.063249	0	0
132100	-0.302155	0.226599	0	0
132150	0.00135	-0.023734	0	0
132200	0.085463	-0.25299	0	0
132250	-0.121827	0.29792	0	0
132300	-0.223876	0.077799	0	0
132350	-0.008198	0.185899	0	0
132400	-0.227175	0.283609	0	0
132450	0.083124	-0.135083	0	0
132500	0.124064	0.209726	0	0
132550	0.089087	0.485546	0	0
132600	0.15994	0.201305	0	0
132650	0.024597	0.218554	0	0
132700	0.022806	0.159112	0	0
132750	0.075152	0.074767	0	0
132800	0.135339	-0.028731	0	0
132850	-0.043063	0.105139	0	0
132900	-0.014805	0.254901	0	0
132950	-0.016532	0.079618	0	0
133000	0.164666	0.209421	0	0
133050	0.091264	0.348586	0	0
133100	-0.127964	0.354494	0	0
133150	0.023964	0.166486	0	0
133200	0.16439	-0.033345	0	0
133250	0.293675	0.210759	0	0
133300	0.049077	0.090452	0	0
133350	0.131548	0.131959	0	0
133400	-0.102872	0.399391	0	0
133450	-0.004428	-0.00305	0	0
133500	-0.007249	0.063464	0	0
133550	-0.235726	0.404455	0	0
133600	-0.029221	0.063985	0	0
133650	0.223436	0.06792	0	0
133700	0.140495	0.297213	0	0
133750	0.246589	0.154244	0	0
133800	0.043664	0.084335	0	0
133850	-0.001328	0.128847	0	0
133900	0.25746	0.302471	0	0
133950	0.117347	0.292392	0	0
134000	-0.01883	0.138077	0	0
134050	-0.127345	0.5076	0	0
134100	0.064573	0.155861	0	0
134150	-0.24171	0.204071	0	0
134200	-0.200794	-0.01983	0	0
134250	-0.076218	0.301537	0	0
134300	-0.176703	0.240902	0	0
134350	0.037174	0.175473	0	0
134400	-0.076095	0.29066	0	0
134450	0.065259	0.244446	0	0
134500	-0.070139	0.136154	0	0
134550	0.013871	0.300637	0	0
134600	0.039517	0.446494	0	0
134650	-0.069175	0.31895	0	0
134700	0.002458	0.2561	0	0
134750	-0.093447	0.198522	0	0
134800	-0.029795	0.00994	0	0
134850	0.180768	0.266672	0	0
134900	0.12833	0.01406	0	0
134950	-0.053034	0.324993	0	0
135000	-0.182808	-0.117469	0	0
135050	-0.124275	0.174486	0	0
135100	-0.027716	0.066354	0	0
135150	0.26772	0.082821	0	0
135200	0.088293	0.011406	0	0
135250	0.00604	0.181038	0	0
135300	0.001494	0.1202	0	0
135350	-0.316393	0.192596	0	0
135400	0.122689	0.231002	0	0
135450	0.114931	0.110793	0	0
135500	0.178652	0.21469	0	0
135550	-0.010421	0.069531	0	0
135600	0.105658	0.12312	0	0
135650	-0.192336	0.089773	0	0
135700	0.089546	0.148422	0	0
135750	0.30444	-0.000072	0	0
135800	0.236777	0.309578	0	0
135850	0.01063	0.004197	0	0
135900	-0.09078	-0.020819	0	0
135950	-0.051631	0.202342	0	0
136000	0.121854	0.052116	0	0
136050	-0.030036	0.280809	0	0
136100	-0.063447	0.108901	0	0
136150	0.035018	0.338581	0	0
136200	-0.131897	0.30469	0	0
136250	-0.089479	0.092365	0	0
136300	0.164802	0.038246	0	0
136350	0.144575	-0.031593	0	0
136400	0.100552	0.174381	0	0
136450	-0.064852	0.223942	0	0
136500	0.257819	0.337275	0	0
136550	0.253808	0.243078	0	0
136600	0.071836	-0.115321	0	0
136650	-0.112475	-0.111534	0	0
136700	0.099569	0.042222	0	0
136750	-0.044635	-0.011041	0	0
136800	-0.043446	0.260082	0	0
136850	0.002177	0.214682	0	0
136900	-0.126238	0.200773	0	0
136950	-0.220985	0.114463	0	0
137000	-0.002052	0.10022	0	0
137050	0.037997	0.184813	0	0
137100	-0.045565	0.191923	0	0
137150	0.406785	0.211087	0	0
137200	0.060776	-0.035249	0	0
137250	-0.005561	0.257369	0	0
137300	0.065309	0.14683	0	0
137350	0.083066	0.221792	0	0
137400	-0.192953	0.227717	0	0
137450	0.230921	0.334165	0	0
137500	-0.21489	0.304872	0	0
137550	-0.027011	0.150804	0	0
137600	0.208649	0.208574	0	0
137650	-0.035454	0.272512	0	0
137700	-0.018211	0.001608	0	0
137750	0.003129	0.162591	0	0
137800	-0.009941	0.316861	0	0
137850	-0.084671	0.233107	0	0
137900	-0.081732	-0.139623	0	0
137950	0.019206	0.402996	0	0
138000	-0.017172	0.32793	0	0
138050	0.201459	0.258111	0	0
138100	0.026736	0.294061	0	0
138150	0.206072	0.02621	0	0
138200	-0.075947	0.424166	0	0
138250	0.058372	0.301954	0	0
138300	-0.08246	0.159522	0	0
138350	0.001346	0.044707	0	0
138400	-0.094707	0.385922	0	0
138450	0.073212	0.124468	0	0
138500	0.134172	0.157728	0	0
138550	0.073151	0.119394	0	0
138600	-0.044038	0.194708	0	0
138650	0.071675	0.007191	0	0
138700	0.198001	0.195799	0	0
138750	-0.055217	-0.003676	0	0
138800	-0.166063	0.294446	0	0
138850	-0.033305	0.225965	0	0
138900	0.116601	0.23893	0	0
138950	0.218068	0.266814	0	0
139000	-0.000921	0.266814	0	0
139050	0.08034	0.171242	0	0
139100	-0.276275	0.456652	0	0
139150	-0.165278	0.208534	0	0
139200	-0.14543	0.171746	0	0
139250	0.198011	0.552283	0	0
139300	0.139865	0.107893	0	0
139350	0.004104	0.220316	0	0
139400	-0.021787	0.062889	0	0
139450	-0.016442	0.189947	0	0
139500	0.098778	0.304653	0	0
139550	-0.031854	0.242437	0	0
139600	-0.01466	0.175863	0	0
139650	-0.095696	0.076925	0	0
139700	-0.112228	0.045101	0	0
139750	-0.035922	0.253623	0	0
139800	0.189033	0.199332	0	0
139850	0.007294	0.258621	0	0
139900	-0.092464	0.13722	0	0
139950	0.042493	0.013101	0	0
140000	0.320343	0.191271	0	0
140050	-0.081549	0.339899	0	0
140100	0.14488	0.381726	0	0
140150	0.303035	0.06689	0	0
140200	-0.119541	0.099919	0	0
140250	-0.137664	0.122244	0	0
140300	-0.103214	0.114275	0	0
140350	0.01991	0.100533	0	0
140400	-0.188027	0.235873	0	0
140450	0.319219	0.295523	0	0
140500	0.206289	0.31432	0	0
140550	-0.139453	0.195541	0	0
140600	0.106253	0.358111	0	0
140650	0.120866	-0.078472	0	0
140700	-0.002259	0.164796	0	0
140750	-0.271135	0.173213	0	0
140800	-0.113794	0.254647	0	0
140850	0.108648	0.08395	0	0
140900	0.043775	0.149318	0	0
140950	0.254878	0.155755	0	0
141000	0.017128	-0.038533	0	0
141050	-0.018518	0.164174	0	0
141100	0.099235	0.357477	0	0
141150	-0.062373	0.442943	0	0
141200	-0.113534	0.265092	0	0
141250	0.233319	0.317391	0	0
141300	-0.085641	0.008514	0	0
141350	-0.042111	0.042589	0	0
141400	0.195093	-0.091656	0	0
141450	0.139334	0.053565	0	0
141500	-0.127409	0.099084	0	0
141550	0.119024	0.301234	0	0
141600	0.050268	0.265864	0	0
141650	0.042453	0.025907	0	0
141700	-0.001806	-0.009512	0	0
141750	0.015819	0.117243	0	0
141800	-0.102048	0.032942	0	0
141850	0.0179	0.166537	0	0
141900	-0.025806	0.204333	0	0
141950	0.072051	0.419608	0	0
142000	0.16162	-0.082361	0	0
142050	0.045053	0.18127	0	0
142100	0.074213	0.070272	0	0
142150	-0.081212	0.050823	0	0
142200	0.112437	0.156182	0	0
142250	0.057057	0.139037	0	0
142300	0.056706	0.415421	0	0
142350	0.116299	0.201868	0	0
142400	0.083979	0.058832	0	0
142450	0.053097	0.145676	0	0
142500	-0.028321	0.377192	0	0
142550	0.276455	0.113539	0	0
142600	0.073378	0.01848	0	0
142650	0.111088	0.106462	0	0
142700	0.035385	0.228116	0	0
142750	-0.024461	0.259958	0	0
142800	-0.100438	0.154037	0	0
142850	0.229613	0.209315	0	0
142900	0.235489	0.189592	0	0
142950	-0.048699	0.039676	0	0
143000	0.074419	0.381765	0	0
143050	0.037783	0.175027	0	0
143100	0.063668	0.171615	0	0
143150	0.146948	0.270354	0	0
143200	0.027438	0.192222	0	0
143250	-0.133714	0.261525	0	0
143300	0.16229	0.15925	0	0
143350	-0.010521	-0.251578	0	0
143400	0.168467	0.259887	0	0
143450	-0.079486	0.227005	0	0
143500	-0.231256	0.062339	0	0
143550	0.014661	0.028694	0	0
143600	-0.108387	0.13892	0	0
143650	-0.0696	-0.0931	0	0
143700	-0.155489	0.060123	0	0
143750	-0.108215	0.2272	0	0
143800	0.149193	0.254741	0	0
143850	-0.039846	0.360412	0	0
143900	-0.119471	0.133267	0	0
143950	-0.113807	0.099167	0	0
144000	0.153938	0.050622	0	0
144050	-0.402867	0.259717	0	0
144100	-0.024283	0.02994	0	0
144150	0.154883	0.038786	0	0
144200	-0.058776	0.129824	0	0
144250	0.120438	0.167661	0	0
144300	0.121713	0.166365	0	0
144350	-0.043454	0.180105	0	0
144400	0.118498	0.331068	0	0
144450	0.055096	0.040787	0	0
144500	-0.085357	0.260422	0	0
144550	0.255797	0.091891	0	0
144600	0.238318	0.168984	0	0
144650	0.117599	0.184647	0	0
144700	-0.009461	0.044826	0	0
144750	0.089786	0.250142	0	0
144800	-0.059661	0.238694	0	0
144850	-0.121567	0.268255	0	0
144900	0.026518	0.123313	0	0
144950	0.100899	0.238972	0	0
145000	-0.037113	0.292389	0	0
145050	0.095209	0.348543	0	0
145100	-0.098821	0.038583	0	0
145150	0.244434	0.160191	0	0
145200	0.205376	0.054734	0	0
145250	-0.024088	0.181451	0	0
145300	0.03991	0.17614	0	0
145350	-0.06862	0.187895	0	0
145400	0.089412	0.157094	0	0
145450	0.125017	0.081665	0	0
145500	-0.15289	0.307969	0	0
145550	-0.081114	0.260593	0	0
145600	-0.036063	0.280783	0	0
145650	0.021995	0.080736	0	0
145700	-0.026931	0.177894	0	0
145750	0.07331	-0.00199	0	0
145800	0.004814	0.170473	0	0
145850	-0.046397	0.116906	0	0
145900	-0.083416	0.099146	0	0
145950	0.162686	0.497161	0	0
146000	-0.093545	0.404547	0	0
146050	0.079837	0.12664	0	0
146100	-0.004864	0.250952	0	0
146150	-0.013494	0.164649	0	0
146200	0.111552	0.176208	0	0
146250	0.101809	0.301722	0	0
146300	-0.246305	0.077806	0	0
146350	0.080367	0.232986	0	0
146400	-0.017319	0.257715	0	0
146450	0.006381	0.12636	0	0
146500	-0.085807	0.037739	0	0
146550	0.112594	0.240233	0	0
146600	0.119209	0.337448	0	0
146650	0.065252	0.314462	0	0
146700	0.024279	0.366651	0	0
146750	0.277756	0.210439	0	0
146800	0.015103	0.018043	0	0
146850	0.08062	0.242554	0	0
146900	-0.063123	-0.036467	0	0
146950	0.127976	0.039657	0	0
147000	0.004677	0.061722	0	0
147050	-0.072638	0.137131	0	0
147100	0.073166	0.428196	0	0
147150	0.165514	0.232611	0	0
147200	-0.139409	0.227255	0	0
147250	0.019266	0.436089	0	0
147300	0.173224	0.451785	0	0
147350	-0.233575	0.168153	0	0
147400	-0.026903	0.028055	0	0
147450	-0.134247	0.150871	0	0
147500	-0.155602	0.011344	0	0
147550	-0.108631	0.08607	0	0
147600	0.138873	0.122304	0	0
147650	-0.043105	0.329145	0	0
147700	0.104407	0.225008	0	0
147750	0.055862	0.237314	0	0
147800	0.015955	0.372177	0	0
147850	-0.277965	0.301268	0	0
147900	-0.326598	0.33468	0	0
147950	-0.211491	0.291192	0	0
148000	-0.035882	0.171816	0	0
148050	0.155663	0.034368	0	0
148100	-0.036566	0.040907	0	0
148150	0.099338	0.079858	0	0
148200	0.036822	0.138001	0	0
148250	0.290626	0.167091	0	0
148300	0.013835	-0.028869	0	0
148350	0.094987	0.293483	0	0
148400	-0.011228	0.292843	0	0
148450	-0.204834	-0.043644	0	0
148500	-0.040356	0.179515	0	0
148550	-0.132564	0.277326	0	0
148600	-0.12883	0.006085	0	0
148650	0.080081	0.142375	0	0
148700	0.022503	0.111653	0	0
148750	-0.062172	0.194856	0	0
148800	-0.041884	0.015211	0	0
148850	0.234725	0.176832	0	0
148900	-0.14269	-0.028686	0	0
148950	0.1894	0.235971	0	0
149000	-0.008858	0.147811	0	0
149050	-0.125717	0.3104	0	0
149100	-0.200088	0.26379	0	0
149150	-0.091745	0.21238	0	0
149200	0.051226	0.008454	0	0
149250	0.202672	0.142177	0	0
149300	0.075947	0.239405	0	0
149350	-0.017955	0.244173	0	0
149400	0.112324	0.220253	0	0
149450	0.138391	0.199607	0	0
149500	0.232521	0.155433	0	0
149550	-0.086104	0.23822	0	0
149600	-0.039904	0.130619	0	0
149650	-0.065455	0.088551	0	0
149700	0.021471	0.554969	0	0
149750	-0.112567	0.308837	0	0
149800	0.153486	-0.016273	0	0
149850	0.176061	0.216472	0	0
149900	0.196234	0.021369	0	0
149950	-0.046313	0.176094	0	0
150000	-0.125262	0.272587	0	0
150050	-0.010607	0.253564	0	0
150100	0.10362	0.345873	0	0
150150	-0.172398	0.116983	0	0
150200	-0.028612	0.229024	0	0
150250	-0.048755	0.209268	0	0
150300	-0.109064	0.089334	0	0
150350	-0.096287	0.093303	0	0
150400	-0.12854	0.26368	0	0
150450	-0.016329	0.162486	0	0
150500	-0.03119	0.104873	0	0
150550	-0.076899	0.211386	0	0
150600	0.14157	0.194618	0	0
150650	0.004883	-0.001033	0	0
150700	0.042086	0.263397	0	0
150750	0.233362	0.558007	0	0
150800	-0.130248	0.302507	0	0
150850	-0.10432	0.163942	0	0
150900	-0.017564	0.220604	0	0
150950	-0.055066	0.335409	0	0
151000	-0.035725	0.416564	0	0
151050	-0.161983	0.138541	0	0
151100	-0.012528	0.083321	0	0
151150	-0.143206	0.100177	0	0
151200	0.094033	0.008359	0	0
151250	0.074902	0.092045	0	0
151300	0.06048	0.203382	0	0
151350	0.013726	0.224815	0	0
151400	0.086718	0.075536	0	0
151450	0.062276	0.254675	0	0
151500	-0.182483	0.023382	0	0
151550	0.202363	0.146551	0	0
151600	0.038995	0.072557	0	0
151650	-0.045487	0.155212	0	0
151700	0.008544	0.284137	0	0
151750	-0.049612	0.278989	0	0
151800	-0.039144	-0.01316	0	0
151850	0.018241	-0.023878	0	0
151900	-0.123471	-0.042286	0	0
151950	0.237831	0.228342	0	0
152000	-0.059939	0.184491	0	0
152050	0.169201	0.274924	0	0
152100	0.151165	0.334319	0	0
152150	0.189596	0.085968	0	0
152200	-0.26737	0.241157	0	0
152250	-0.144372	0.23108	0	0
152300	0.007585	0.355997	0	0
152350	-0.101747	0.034974	0	0
152400	0.102829	0.277157	0	0
152450	0.000671	0.315767	0	0
152500	-0.005333	0.206302	0	0
152550	0.04461	0.366289	0	0
152600	0.191448	0.1386	0	0
152650	0.077463	0.222259	0	0
152700	0.038397	0.176927	0	0
152750	-0.152378	0.004979	0	0
152800	-0.082124	-0.053811	0	0
152850	-0.09328	0.334739	0	0
152900	0.03342	0.101737	0	0
152950	0.105272	-0.13774	0	0
153000	-0.005271	0.451429	0	0
153050	-0.117656	0.211857	0	0
153100	-0.001493	-0.101674	0	0
153150	0.215018	0.024079	0	0
153200	-0.124032	0.170606	0	0
153250	-0.17962	0.009113	0	0
153300	0.028232	0.179795	0	0
153350	-0.075781	0.22618	0	0
153400	0.108512	0.421752	0	0
153450	-0.102094	0.486127	0	0
153500	0.154982	0.038587	0	0
153550	0.143721	0.166367	0	0
153600	0.094633	-0.12822	0	0
153650	-0.062786	0.123345	0	0
153700	0.007503	0.064934	0	0
153750	-0.154585	0.207393	0	0
153800	-0.216553	0.234713	0	0
153850	0.026087	0.412124	0	0
153900	0.063101	0.170565	0	0
153950	0.038037	0.272518	0	0
154000	0.062848	0.127226	0	0
154050	-0.039958	-0.126737	0	0
154100	-0.03267	0.224409	0	0
154150	0.009507	0.083475	0	0
154200	-0.002549	0.075253	0	0
154250	0.14716	0.058099	0	0
154300	-0.233651	0.339827	0	0
154350	0.023341	0.135336	0	0
154400	-0.055065	0.387907	0	0
154450	0.381913	0.303384	0	0
154500	0.059491	0.320823	0	0
154550	0.3237	0.38858	0	0
154600	0.268701	0.170318	0	0
154650	0.006867	0.143298	0	0
154700	0.198997	0.396153	0	0
154750	0.019524	0.247179	0	0
154800	-0.123509	-0.036882	0	0
154850	0.044028	0.460746	0	0
154900	0.180281	0.249829	0	0
154950	0.049438	0.199941	0	0
155000	0.164432	0.008692	0	0
155050	0.205629	0.217321	0	0
155100	-0.06699	0.024498	0	0
155150	0.061939	0.096032	0	0
155200	-0.167402	0.192408	0	0
155250	-0.283329	0.160415	0	0
155300	0.093276	0.128139	0	0
155350	0.025329	0.121459	0	0
155400	0.188315	0.386835	0	0
155450	-0.277529	0.133168	0	0
155500	-0.0521	0.036357	0	0
155550	0.121307	0.164487	0	0
155600	0.015282	0.007429	0	0
155650	0.018428	0.24188	0	0
155700	0.208796	0.217278	0	0
155750	0.083769	-0.036052	0	0
155800	0.115313	0.126242	0	0
155850	0.053815	0.257364	0	0
155900	0.23496	0.177895	0	0
155950	0.008241	0.218129	0	0
156000	-0.071064	0.320686	0	0
156050	0.149665	0.052846	0	0
156100	-0.057634	0.026562	0	0
156150	-0.029827	-0.058841	0	0
156200	0.195617	0.111153	0	0
156250	0.046392	0.173457	0	0
156300	0.015027	0.070345	0	0
156350	0.106592	0.319261	0	0
156400	0.150561	0.135841	0	0
156450	-0.074587	0.119751	0	0
156500	0.036586	0.21002	0	0
156550	0.099605	0.124582	0	0
156600	0.133112	-0.253172	0	0
156650	-0.127577	-0.227093	0	0
156700	0.105335	0.131766	0	0
156750	-0.06807	0.272935	0	0
156800	-0.034017	0.22628	0	0
156850	0.140971	0.102558	0	0
156900	-0.210532	-0.00094	0	0
156950	-0.007615	0.0095	0	0
157000	0.0552	-0.136632	0	0
157050	0.183227	0.240802	0	0
157100	0.224022	0.097752	0	0
157150	0.13328	0.091431	0	0
157200	0.006799	0.035874	0	0
157250	0.139921	0.200439	0	0
157300	-0.143071	0.229691	0	0
157350	-0.086985	0.446603	0	0
157400	0.086694	0.414771	0	0
157450	0.201595	0.216561	0	0
157500	-0.204479	0.129449	0	0
157550	0.101173	0.224645	0	0
157600	-0.040273	0.256456	0	0
157650	0.054176	0.093303	0	0
157700	-0.010695	0.014448	0	0
157750	0.245214	0.047831	0	0
157800	0.08784	0.103281	0	0
157850	0.108733	0.152305	0	0
157900	-0.077614	0.128011	0	0
157950	0.004484	0.266159	0	0
158000	0.065602	0.087427	0	0
158050	-0.075229	0.024953	0	0
158100	0.129041	0.158276	0	0
158150	-0.070388	0.280129	0	0
158200	0.138516	0.1026	0	0
158250	0.037992	0.146957	0	0
158300	0.087671	0.067981	0	0
158350	-0.062502	0.088345	0	0
158400	0.075698	0.082092	0	0
158450	0.194819	0.313764	0	0
158500	0.188038	0.00053	0	0
158550	0.067297	0.047615	0	0
158600	0.141738	0.275039	0	0
158650	-0.09385	0.02923	0	0
158700	0.072467	0.230755	0	0
158750	0.127503	0.324776	0	0
158800	-0.00704	0.472451	0	0
158850	-0.054073	0.472426	0	0
158900	0.190784	0.06152	0	0
158950	0.042326	0.133427	0	0
159000	0.116847	0.050362	0	0
159050	-0.113434	0.331729	0	0
159100	0.109016	0.190706	0	0
159150	-0.059038	0.17541	0	0
159200	0.086722	0.314452	0	0
159250	-0.085414	0.329057	0	0
159300	0.24484	0.332718	0	0
159350	0.150294	0.258821	0	0
159400	0.000016	0.400902	0	0
159450	0.043392	0.284303	0	0
159500	-0.089947	0.218058	0	0
