161500	0.266399	0.226579	0	0
161550	0.385135	-0.004635	0	0
161600	0.139334	0.390807	0	0
161650	0.107507	0.105069	0	0
161700	-0.147203	0.169323	0	0
161750	0.281115	0.13696	0	0
161800	0.000534	-0.158202	0	0
161850	0.248422	0.180177	0	0
161900	-0.012765	0.033436	0	0
161950	-0.139028	0.020306	0	0
162000	0.373314	-0.041432	0	0
162050	0.056828	0.006387	0	0
162100	0.097419	0.330035	0	0
162150	0.040907	0.098892	0	0
162200	0.022277	-0.004451	0	0
162250	0.385645	-0.086206	0	0
162300	0.10548	0.026105	0	0
162350	0.181725	0.223334	0	0
162400	0.037233	0.23064	0	0
162450	0.081241	0.32221	0	0
162500	0.104818	0.10134	0	0
162550	0.067871	-0.095404	0	0
162600	0.053434	0.287818	0	0
162650	0.170364	0.103153	0	0
162700	0.352397	-0.124301	0	0
162750	0.042309	0.313875	0	0
162800	0.117208	0.098255	0	0
162850	0.262547	0.199634	0	0
162900	0.106972	-0.033733	0	0
162950	0.316357	0.000203	0	0
163000	0.054129	0.114234	0	0
163050	0.124679	0.142997	0	0
163100	0.12328	0.135329	0	0
163150	0.025073	0.141365	0	0
163200	0.190125	-0.127425	0	0
163250	0.264721	0.212031	0	0
163300	0.157536	0.04166	0	0
163350	0.107088	0.339441	0	0
163400	0.152175	0.3031	0	0
163450	-0.143862	-0.016928	0	0
163500	0.200081	0.248371	0	0
163550	0.239575	0.181681	0	0
163600	0.384085	0.097084	0	0
163650	0.054119	0.070219	0	0
163700	0.252333	0.34728	0	0
163750	0.179433	0.353992	0	0
163800	0.115222	-0.038004	0	0
163850	0.104776	-0.136298	0	0
163900	0.093667	0.023083	0	0
163950	0.285812	0.071079	0	0
164000	0.069793	0.162031	0	0
164050	-0.000093	0.188068	0	0
164100	-0.003359	-0.082729	0	0
164150	0.221479	-0.046223	0	0
164200	-0.025727	0.14888	0	0
164250	0.084524	0.3444	0	0
164300	0.083612	0.062251	0	0
164350	-0.06479	0.132665	0	0
164400	0.252341	0.076142	0	0
164450	0.411158	0.030854	0	0
164500	0.268841	0.078201	0	0
164550	0.193302	-0.249073	0	0
164600	-0.010735	0.275004	0	0
164650	0.162104	0.058454	0	0
164700	0.307577	0.122535	0	0
164750	0.034693	-0.344812	0	0
164800	0.140004	0.131953	0	0
164850	0.137677	0.185175	0	0
164900	0.013718	-0.022537	0	0
164950	0.265038	0.080857	0	0
165000	0.443609	-0.023614	0	0
165050	0.220187	-0.22206	0	0
165100	0.059998	0.1308	0	0
165150	0.203638	0.339343	0	0
165200	0.214519	0.132087	0	0
165250	0.218881	0.196959	0	0
165300	0.214058	-0.033971	0	0
165350	0.333972	0.13734	0	0
165400	0.386364	-0.101984	0	0
165450	0.23494	0.083327	0	0
165500	0.196336	0.135684	0	0
165550	0.06183	-0.060052	0	0
165600	0.151081	0.231985	0	0
165650	0.195874	0.185327	0	0
165700	0.219228	0.015228	0	0
165750	0.059392	-0.191278	0	0
165800	0.060485	-0.031681	0	0
165850	0.235102	-0.013422	0	0
165900	0.001906	0.048533	0	0
165950	-0.066014	0.050264	0	0
166000	0.056109	0.105534	0	0
166050	-0.023835	0.14299	0	0
166100	-0.047616	-0.012402	0	0
166150	-0.059706	-0.168212	0	0
166200	0.204065	0.046386	0	0
166250	0.423242	0.220739	0	0
166300	0.144371	-0.044132	0	0
166350	-0.072846	0.054572	0	0
166400	0.197828	0.156142	0	0
166450	-0.183384	0.057758	0	0
166500	0.001896	0.175968	0	0
166550	0.332386	0.219327	0	0
166600	0.099249	0.131619	0	0
166650	0.300705	0.04204	0	0
166700	0.148303	0.29683	0	0
166750	0.161955	-0.063555	0	0
166800	0.071041	-0.02839	0	0
166850	0.073843	0.094003	0	0
166900	0.102613	0.28748	0	0
166950	0.030455	0.21603	0	0
167000	0.030672	-0.009377	0	0
167050	0.173306	-0.022531	0	0
167100	0.203622	0.063995	0	0
167150	0.027446	0.004143	0	0
167200	-0.031408	-0.189746	0	0
167250	-0.150135	0.162173	0	0
167300	0.180366	-0.035488	0	0
167350	0.198305	0.322341	0	0
167400	0.143242	0.178797	0	0
167450	0.092302	0.059993	0	0
167500	0.213913	0.290114	0	0
167550	0.145517	0.045498	0	0
167600	0.001508	0.143094	0	0
167650	0.169132	0.056046	0	0
167700	0.076068	0.226471	0	0
167750	0.029378	0.181979	0	0
167800	0.028633	-0.028157	0	0
167850	-0.109817	0.056837	0	0
167900	0.228269	0.165797	0	0
167950	0.161243	0.139264	0	0
168000	0.214367	0.019099	0	0
168050	0.336262	0.134396	0	0
168100	-0.09293	0.028872	0	0
168150	0.064669	0.270885	0	0
168200	0.055564	0.133874	0	0
168250	0.089466	0.238278	0	0
168300	0.276	0.076396	0	0
168350	-0.046451	0.274354	0	0
168400	0.009492	0.150623	0	0
168450	0.097049	-0.024818	0	0
168500	0.198726	0.086097	0	0
168550	0.099491	0.126775	0	0
168600	0.243903	-0.021195	0	0
168650	0.128169	-0.079232	0	0
168700	0.110152	-0.058695	0	0
168750	0.312117	0.114071	0	0
168800	0.061687	0.167468	0	0
168850	0.034445	0.278182	0	0
168900	-0.080656	0.125079	0	0
168950	-0.094548	0.267723	0	0
169000	0.355299	0.216424	0	0
169050	0.172434	0.230824	0	0
169100	0.16784	0.013212	0	0
169150	0.03544	0.117558	0	0
169200	0.091813	0.045246	0	0
169250	-0.039224	0.109664	0	0
169300	-0.046507	0.094525	0	0
169350	0.465873	-0.035839	0	0
169400	0.027367	0.312366	0	0
169450	-0.030525	0.002563	0	0
169500	-0.088362	-0.032601	0	0
169550	0.08297	-0.027327	0	0
169600	0.08321	0.009832	0	0
169650	-0.037073	0.149347	0	0
169700	0.157261	-0.030941	0	0
169750	0.003828	-0.19629	0	0
169800	0.386835	0.036004	0	0
169850	-0.034061	0.3034	0	0
169900	0.076764	0.209357	0	0
169950	0.27739	-0.041664	0	0
170000	0.267405	0.257649	0	0
170050	0.058749	0.047811	0	0
170100	0.300676	-0.034654	0	0
170150	0.046247	-0.057739	0	0
170200	-0.001223	0.17575	0	0
170250	0.190088	0.085231	0	0
170300	0.375821	0.251705	0	0
170350	0.040305	0.264399	0	0
170400	0.139871	0.094152	0	0
170450	0.3983	0.224281	0	0
170500	0.301391	0.088913	0	0
170550	0.225986	0.094597	0	0
170600	0.084679	0.123839	0	0
170650	-0.150481	-0.076857	0	0
170700	0.030276	-0.007156	0	0
170750	0.014582	0.215543	0	0
170800	0.005438	0.081774	0	0
170850	0.392214	0.084466	0	0
170900	0.228775	0.090542	0	0
170950	0.162302	-0.128036	0	0
171000	0.423522	-0.063859	0	0
171050	0.241463	0.105439	0	0
171100	0.28141	0.171789	0	0
171150	0.212614	0.038818	0	0
171200	0.1972	0.186294	0	0
171250	0.248357	0.315648	0	0
171300	0.071065	0.291366	0	0
171350	0.100563	0.249992	0	0
171400	0.05853	-0.018296	0	0
171450	0.132151	0.354671	0	0
171500	0.132034	-0.135445	0	0
171550	-0.0134	0.14062	0	0
171600	0.192861	0.095764	0	0
171650	0.032913	-0.025951	0	0
171700	0.082969	0.112096	0	0
171750	0.226319	0.226203	0	0
171800	0.527362	-0.050626	0	0
171850	0.086651	0.473734	0	0
171900	0.170133	0.081366	0	0
171950	0.120747	0.121879	0	0
172000	0.130988	0.183686	0	0
172050	-0.254898	0.147155	0	0
172100	0.014932	0.042747	0	0
172150	0.022686	0.276696	0	0
172200	0.206201	0.143706	0	0
172250	0.311726	0.164811	0	0
172300	0.23136	0.234396	0	0
172350	0.192069	0.042885	0	0
172400	0.277159	0.112964	0	0
172450	0.078135	0.192665	0	0
172500	0.260337	-0.038073	0	0
172550	0.35883	0.041885	0	0
172600	0.202525	0.142558	0	0
172650	0.14296	0.053128	0	0
172700	0.246286	0.084379	0	0
172750	0.047039	0.076113	0	0
172800	-0.08131	0.107464	0	0
172850	0.066725	0.152834	0	0
172900	0.205499	0.000653	0	0
172950	-0.0107	0.228788	0	0
173000	0.27327	0.203855	0	0
173050	-0.079935	0.165193	0	0
173100	0.089751	0.092306	0	0
173150	0.048734	-0.096698	0	0
173200	0.13812	0.149244	0	0
173250	0.037544	0.006027	0	0
173300	0.295856	0.248343	0	0
173350	0.177978	0.136004	0	0
173400	0.103839	0.182884	0	0
173450	0.13977	0.071015	0	0
173500	0.242377	0.02274	0	0
173550	0.239874	0.080338	0	0
173600	0.085377	0.082551	0	0
173650	0.173997	0.104624	0	0
173700	0.062292	0.280583	0	0
173750	0.114325	0.028232	0	0
173800	0.039282	0.232225	0	0
173850	0.045521	0.291884	0	0
173900	0.147902	0.066093	0	0
173950	0.092777	0.207816	0	0
174000	0.326488	0.255891	0	0
174050	0.144875	-0.013698	0	0
174100	0.121828	0.228874	0	0
174150	0.129477	0.232597	0	0
174200	0.176683	-0.01235	0	0
174250	0.168837	0.069339	0	0
174300	0.228523	0.179479	0	0
174350	0.263206	-0.085622	0	0
174400	0.247326	-0.103602	0	0
174450	0.062641	0.24372	0	0
174500	0.081325	0.119253	0	0
174550	0.284414	0.131981	0	0
174600	0.130341	0.340679	0	0
174650	-0.008105	0.13134	0	0
174700	0.414968	0.015016	0	0
174750	0.175984	0.107254	0	0
174800	0.147349	0.024724	0	0
174850	0.310426	0.185647	0	0
174900	0.1441	0.320195	0	0
174950	0.173412	0.197433	0	0
175000	0.200186	0.283734	0	0
175050	0.112982	0.233699	0	0
175100	0.017776	0.099684	0	0
175150	0.021631	-0.050597	0	0
175200	0.23532	0.148901	0	0
175250	0.144706	-0.14168	0	0
175300	-0.038891	-0.040482	0	0
175350	0.183066	0.382153	0	0
175400	0.262367	0.173357	0	0
175450	0.212371	0.180771	0	0
175500	0.075037	-0.111614	0	0
175550	0.185361	0.074553	0	0
175600	0.377579	-0.000095	0	0
175650	0.331767	0.222152	0	0
175700	0.138297	0.149755	0	0
175750	0.025272	0.365719	0	0
175800	0.124548	0.297565	0	0
175850	0.124196	0.179878	0	0
175900	0.251923	0.230164	0	0
175950	0.073028	0.073434	0	0
176000	0.283477	0.150335	0	0
176050	0.25363	0.218066	0	0
176100	0.11651	0.133098	0	0
176150	0.266299	0.019414	0	0
176200	0.118296	0.00133	0	0
176250	0.145677	0.080928	0	0
176300	-0.103793	-0.050472	0	0
176350	0.114372	0.120363	0	0
176400	0.335322	0.040775	0	0
176450	0.087234	-0.002875	0	0
176500	0.052911	0.216725	0	0
176550	-0.035113	0.190697	0	0
176600	-0.002567	0.059951	0	0
176650	0.25376	0.014196	0	0
176700	0.051628	-0.002522	0	0
176750	-0.076337	0.159373	0	0
176800	-0.019447	0.13876	0	0
176850	0.025034	0.287273	0	0
176900	0.19222	0.397099	0	0
176950	0.04338	-0.028912	0	0
177000	0.229724	0.065814	0	0
177050	0.165774	0.02201	0	0
177100	-0.071333	0.380495	0	0
177150	0.073898	0.081502	0	0
177200	0.127699	-0.081601	0	0
177250	0.136961	0.379697	0	0
177300	0.080143	0.196726	0	0
177350	0.036387	-0.100249	0	0
177400	-0.097291	-0.032312	0	0
177450	0.128005	0.091081	0	0
177500	0.331269	0.166748	0	0
177550	0.010409	0.11209	0	0
177600	-0.07213	0.239975	0	0
177650	0.313405	0.17384	0	0
177700	0.21766	-0.052703	0	0
177750	-0.091832	0.022959	0	0
177800	0.342421	0.193733	0	0
177850	0.170597	0.248288	0	0
177900	0.011194	0.341551	0	0
177950	0.060453	0.23241	0	0
178000	0.112635	0.045767	0	0
178050	-0.175615	0.011121	0	0
178100	0.024587	0.125503	0	0
178150	-0.153963	0.140167	0	0
178200	-0.093952	0.126431	0	0
178250	-0.044416	0.104516	0	0
178300	0.147947	-0.063058	0	0
178350	0.110506	-0.041136	0	0
178400	0.147703	0.022687	0	0
178450	0.292876	-0.034722	0	0
178500	0.157282	-0.012164	0	0
178550	-0.03679	-0.153639	0	0
178600	-0.011693	-0.044683	0	0
178650	0.02585	0.1957	0	0
178700	0.004021	0.167653	0	0
178750	0.152591	0.432036	0	0
178800	-0.001666	0.219479	0	0
178850	0.059625	-0.04608	0	0
178900	0.193819	0.310065	0	0
178950	0.360889	0.051672	0	0
179000	0.136118	0.179677	0	0
179050	0.243794	0.129858	0	0
179100	0.029989	0.147013	0	0
179150	0.054332	0.327841	0	0
179200	0.024743	0.081461	0	0
179250	0.327299	0.03303	0	0
179300	0.234119	0.049185	0	0
179350	0.155873	0.277158	0	0
179400	0.300302	0.286816	0	0
179450	0.228428	0.056095	0	0
179500	0.23788	0.304297	0	0
179550	0.218469	-0.12969	0	0
179600	0.129616	0.084602	0	0
179650	0.292432	-0.079525	0	0
179700	0.221869	0.225199	0	0
179750	0.222933	0.17761	0	0
179800	-0.102962	-0.053465	0	0
179850	0.163488	0.108471	0	0
179900	0.261354	0.017606	0	0
179950	-0.077439	0.205906	0	0
180000	0.085966	0.289365	0	0
180050	0.179757	0.114349	0	0
180100	0.164675	-0.002646	0	0
180150	0.076327	0.035713	0	0
180200	0.203309	-0.102237	0	0
180250	0.244836	0.030536	0	0
180300	0.40344	-0.139244	0	0
180350	0.280088	0.060102	0	0
180400	-0.064601	0.056483	0	0
180450	0.430456	0.095992	0	0
180500	0.063311	0.122801	0	0
180550	0.038545	-0.156035	0	0
180600	-0.0534	0.199037	0	0
180650	0.053229	0.052622	0	0
180700	-0.089873	-0.190524	0	0
180750	0.290503	-0.010543	0	0
180800	0.122344	-0.036821	0	0
180850	0.016704	0.035413	0	0
180900	0.211652	0.27566	0	0
180950	0.21722	0.103833	0	0
181000	-0.069785	-0.0057	0	0
181050	0.11518	0.214696	0	0
181100	0.1881	0.040944	0	0
181150	-0.009349	0.007216	0	0
181200	0.051458	-0.06553	0	0
181250	0.119918	-0.017297	0	0
181300	0.09736	0.123044	0	0
181350	0.219009	0.009013	0	0
181400	0.371341	-0.090032	0	0
181450	0.326424	0.084007	0	0
181500	0.175703	0.249034	0	0
181550	0.260358	-0.040214	0	0
181600	-0.007408	0.088443	0	0
181650	0.061795	0.208742	0	0
181700	0.275151	0.093355	0	0
181750	0.204332	0.077092	0	0
181800	0.357954	0.178976	0	0
181850	0.254128	0.178965	0	0
181900	0.223454	0.057188	0	0
181950	0.110181	0.161222	0	0
182000	0.168036	0.215942	0	0
182050	0.421446	0.142633	0	0
182100	0.234612	0.037825	0	0
182150	0.213604	0.299748	0	0
182200	-0.075971	0.086336	0	0
182250	0.105289	0.120276	0	0
182300	0.174202	0.112388	0	0
182350	0.111109	0.168545	0	0
182400	0.111625	0.171192	0	0
182450	0.295416	0.212937	0	0
182500	0.05948	0.152085	0	0
182550	0.214534	0.21578	0	0
182600	-0.047557	0.174331	0	0
182650	0.160052	0.065551	0	0
182700	0.116771	-0.257969	0	0
182750	0.121464	-0.096827	0	0
182800	0.265611	0.313469	0	0
182850	0.422361	-0.177335	0	0
182900	0.255521	0.11208	0	0
182950	0.187196	0.227561	0	0
183000	0.102704	0.017823	0	0
183050	0.284924	0.345509	0	0
183100	0.002469	0.192063	0	0
183150	0.055911	0.408652	0	0
183200	0.182836	0.077765	0	0
183250	0.090059	0.121917	0	0
183300	-0.078505	-0.042955	0	0
183350	0.232585	0.004755	0	0
183400	0.191062	0.167314	0	0
183450	0.036666	-0.063677	0	0
183500	0.082134	-0.103393	0	0
183550	-0.069159	-0.05159	0	0
183600	-0.044616	0.130824	0	0
183650	0.166598	0.122218	0	0
183700	0.038127	0.226923	0	0
183750	-0.00957	0.386171	0	0
183800	0.080641	0.09042	0	0
183850	0.325926	0.085821	0	0
183900	0.071413	0.135729	0	0
183950	-0.117294	-0.078981	0	0
184000	0.036217	0.157386	0	0
184050	0.406001	0.021624	0	0
184100	0.253558	0.09095	0	0
184150	0.421298	0.064854	0	0
184200	0.059205	0.105138	0	0
184250	0.331877	0.329669	0	0
184300	-0.012512	0.051958	0	0
184350	0.175966	-0.065543	0	0
184400	0.072681	-0.139914	0	0
184450	0.134229	0.07191	0	0
184500	0.295558	0.23671	0	0
184550	0.120155	0.404793	0	0
184600	0.275122	0.302169	0	0
184650	0.181698	0.092088	0	0
184700	0.280264	0.078663	0	0
184750	0.113951	-0.234544	0	0
184800	0.212614	0.330103	0	0
184850	0.248708	0.423638	0	0
184900	0.202438	0.148901	0	0
184950	0.364841	0.241516	0	0
185000	0.247647	0.174413	0	0
185050	0.274709	-0.187055	0	0
185100	-0.05256	0.298129	0	0
185150	0.185262	0.036033	0	0
185200	0.199937	0.177288	0	0
185250	0.175021	-0.017751	0	0
185300	0.19818	0.2249	0	0
185350	0.484401	0.126761	0	0
185400	0.338244	0.000044	0	0
185450	0.015144	-0.087503	0	0
185500	0.124787	0.235822	0	0
185550	0.116655	0.020499	0	0
185600	0.175942	0.090376	0	0
185650	0.158992	-0.003522	0	0
185700	0.212853	0.298659	0	0
185750	0.299609	0.159907	0	0
185800	0.163764	-0.308005	0	0
185850	-0.052416	0.155931	0	0
185900	0.243528	0.07908	0	0
185950	0.144054	0.043029	0	0
186000	-0.031384	0.134757	0	0
186050	0.088953	0.165467	0	0
186100	0.186397	-0.039475	0	0
186150	0.092794	-0.076496	0	0
186200	0.185759	0.109339	0	0
186250	0.370762	-0.070058	0	0
186300	0.154072	0.125983	0	0
186350	0.079124	0.245269	0	0
186400	0.044805	0.173444	0	0
186450	0.198507	0.115614	0	0
186500	0.134801	0.000639	0	0
186550	0.121677	0.260727	0	0
186600	0.356682	0.054567	0	0
186650	0.109502	0.066994	0	0
186700	-0.106687	-0.006291	0	0
186750	0.158495	0.040265	0	0
186800	0.333395	0.038873	0	0
186850	-0.013974	0.096332	0	0
186900	0.007075	-0.050371	0	0
186950	0.205862	0.032176	0	0
187000	0.125304	-0.080578	0	0
187050	0.105069	0.181934	0	0
187100	-0.041024	0.107554	0	0
187150	0.276722	0.104392	0	0
187200	0.118564	0.410852	0	0
187250	-0.087409	-0.150568	0	0
187300	0.244178	0.163142	0	0
187350	0.37437	-0.115753	0	0
187400	0.0841	0.129041	0	0
187450	0.149171	-0.081016	0	0
187500	0.125799	0.29661	0	0
187550	0.328396	-0.01063	0	0
187600	0.248702	0.440566	0	0
187650	0.059848	0.077943	0	0
187700	0.225956	-0.145361	0	0
187750	0.260915	-0.060509	0	0
187800	0.319338	0.36217	0	0
187850	0.336555	-0.251327	0	0
187900	0.231103	0.210435	0	0
187950	0.372588	0.3272	0	0
188000	0.253438	-0.14968	0	0
188050	0.454764	0.176041	0	0
188100	0.05873	0.125571	0	0
188150	0.075287	0.059098	0	0
188200	0.099409	0.014488	0	0
188250	0.223399	0.040997	0	0
188300	-0.022985	0.285721	0	0
188350	0.177171	0.067651	0	0
188400	0.057118	0.076045	0	0
188450	0.017129	0.1762	0	0
188500	-0.190171	0.197912	0	0
188550	0.055073	0.090799	0	0
188600	0.017825	-0.125534	0	0
188650	0.190927	-0.06817	0	0
188700	0.11916	0.132653	0	0
188750	0.232121	0.109124	0	0
188800	0.064193	0.001609	0	0
188850	0.449359	0.116887	0	0
188900	0.300211	0.028123	0	0
188950	-0.216392	0.041147	0	0
189000	-0.129414	0.068255	0	0
189050	-0.056979	-0.064293	0	0
189100	0.221654	0.175655	0	0
189150	0.012085	0.184304	0	0
189200	0.195857	0.155749	0	0
189250	0.17472	-0.159883	0	0
189300	0.113778	-0.169842	0	0
189350	0.357322	0.116767	0	0
189400	0.328155	-0.017464	0	0
189450	0.225584	0.005922	0	0
189500	0.130775	-0.312425	0	0
189550	0.142026	0.058829	0	0
189600	0.207221	0.057263	0	0
189650	-0.074005	-0.134288	0	0
189700	0.130537	0.038436	0	0
189750	0.032466	0.017061	0	0
189800	0.108794	-0.166144	0	0
189850	-0.009711	-0.023248	0	0
189900	0.11251	0.014896	0	0
189950	0.099853	-0.284456	0	0
190000	0.334213	-0.031268	0	0
190050	0.125595	-0.098198	0	0
190100	0.135219	0.07679	0	0
190150	0.219046	0.041948	0	0
190200	0.188844	-0.131178	0	0
190250	0.400335	-0.081298	0	0
190300	0.215241	0.139554	0	0
190350	-0.10793	0.403067	0	0
190400	0.205153	-0.132384	0	0
190450	0.435629	0.061864	0	0
190500	0.167512	-0.00443	0	0
190550	0.684882	0.178153	0	0
190600	0.283875	0.15417	0	0
190650	0.278898	-0.008739	0	0
190700	0.23221	0.272	0	0
190750	0.199149	0.045827	0	0
190800	-0.089293	0.24139	0	0
190850	0.411376	0.144424	0	0
190900	0.109032	0.368106	0	0
190950	0.135423	0.22685	0	0
191000	0.43983	0.046662	0	0
191050	0.252689	-0.036307	0	0
191100	0.212322	0.073954	0	0
191150	0.227972	0.372424	0	0
191200	0.339733	0.130184	0	0
191250	-0.105684	-0.206751	0	0
191300	0.097811	0.275007	0	0
191350	0.28655	-0.056521	0	0
191400	0.220715	0.110362	0	0
191450	0.106745	0.062804	0	0
191500	0.242103	-0.069788	0	0
191550	0.127372	0.169251	0	0
191600	0.057958	0.138647	0	0
191650	0.151927	0.022708	0	0
191700	0.044818	0.370583	0	0
191750	0.051036	0.149431	0	0
191800	0.254046	0.100906	0	0
191850	0.363424	0.166189	0	0
191900	0.294107	0.088256	0	0
191950	0.107414	0.140791	0	0
192000	0.377127	0.095762	0	0
192050	0.115941	0.096496	0	0
192100	0.420533	0.11131	0	0
192150	-0.048996	0.144264	0	0
192200	0.036157	-0.065909	0	0
192250	0.200632	0.383795	0	0
192300	0.264371	0.046604	0	0
192350	0.401144	0.288998	0	0
192400	0.197742	0.233887	0	0
192450	0.146869	0.215114	0	0
192500	0.232373	0.190032	0	0
192550	0.15799	0.179737	0	0
192600	0.314423	0.200315	0	0
192650	0.269258	0.295965	0	0
192700	0.412963	0.040286	0	0
192750	0.042107	0.320347	0	0
192800	0.20622	0.000669	0	0
192850	0.309625	-0.177274	0	0
192900	0.062307	-0.120875	0	0
192950	0.264329	-0.094996	0	0
193000	0.31757	0.13509	0	0
193050	-0.046286	0.138298	0	0
193100	0.285598	-0.192199	0	0
193150	0.117766	-0.021846	0	0
193200	-0.158835	-0.025081	0	0
193250	0.272995	0.112187	0	0
193300	0.257651	0.027868	0	0
193350	0.380375	0.395116	0	0
193400	0.09604	0.211728	0	0
193450	0.263411	0.114028	0	0
193500	0.378148	0.031427	0	0
193550	0.223011	0.109588	0	0
193600	0.16651	0.014512	0	0
193650	-0.022609	0.081592	0	0
193700	0.196158	0.24877	0	0
193750	0.366441	-0.139542	0	0
193800	0.134992	0.153808	0	0
193850	0.212142	0.12172	0	0
193900	0.160915	0.207981	0	0
193950	0.130144	-0.04085	0	0
194000	0.428012	-0.041349	0	0
194050	0.198196	-0.122823	0	0
194100	0.153587	0.069091	0	0
194150	0.032567	-0.138273	0	0
194200	0.083807	0.145958	0	0
194250	0.115021	0.306319	0	0
194300	0.253796	0.123802	0	0
194350	0.18808	0.024083	0	0
194400	0.124817	0.153912	0	0
194450	0.224452	-0.118382	0	0
194500	0.46088	0.125215	0	0
194550	0.179367	0.361032	0	0
194600	0.180658	-0.06539	0	0
194650	0.077152	0.083164	0	0
194700	0.295091	-0.143427	0	0
194750	0.328011	0.024275	0	0
194800	0.326374	0.189168	0	0
194850	0.091368	0.033806	0	0
194900	0.357138	0.116281	0	0
194950	0.24947	0.029929	0	0
195000	0.166773	0.037137	0	0
195050	0.118402	-0.156625	0	0
195100	0.143252	0.224188	0	0
195150	0.192335	0.141871	0	0
195200	0.185329	0.114406	0	0
195250	0.201902	0.171338	0	0
195300	0.211248	0.144826	0	0
195350	0.166901	0.056387	0	0
195400	0.181244	-0.028033	0	0
195450	0.218197	0.045004	0	0
195500	0.241336	0.217881	0	0
195550	-0.257326	0.068286	0	0
195600	0.184537	0.293867	0	0
195650	0.29071	-0.092735	0	0
195700	0.276254	0.033333	0	0
195750	-0.010263	-0.225919	0	0
195800	0.106892	0.065679	0	0
195850	0.145586	0.103132	0	0
195900	0.21144	0.360822	0	0
195950	0.08629	0.078964	0	0
196000	-0.133538	0.320807	0	0
196050	0.119676	0.090025	0	0
196100	0.246639	-0.015754	0	0
196150	0.311484	0.177931	0	0
196200	0.436597	-0.097807	0	0
196250	0.399884	0.282904	0	0
196300	0.154847	-0.018868	0	0
196350	0.184372	0.25542	0	0
196400	0.030644	-0.156084	0	0
196450	0.389381	-0.050282	0	0
196500	0.40025	0.159429	0	0
196550	0.069306	0.162028	0	0
196600	0.280688	0.233181	0	0
196650	0.256489	0.15271	0	0
196700	0.157337	0.06811	0	0
196750	0.285397	0.307134	0	0
196800	0.158157	0.214606	0	0
196850	-0.110604	0.017127	0	0
196900	0.35233	0.027946	0	0
196950	0.00022	-0.063958	0	0
197000	0.213659	0.18806	0	0
197050	0.121294	0.107685	0	0
197100	0.218603	0.004454	0	0
197150	0.062288	-0.003297	0	0
197200	0.062548	-0.143572	0	0
197250	-0.062365	0.1965	0	0
197300	0.268244	-0.025869	0	0
197350	0.010678	0.253127	0	0
197400	0.345007	0.008386	0	0
197450	0.366152	0.09296	0	0
197500	-0.124336	0.015026	0	0
197550	0.233839	0.001559	0	0
197600	0.144301	0.29212	0	0
197650	-0.134226	0.145446	0	0
197700	0.120913	0.008657	0	0
197750	0.323331	0.067625	0	0
197800	0.364474	0.154254	0	0
197850	0.172258	0.052752	0	0
197900	0.224146	0.097488	0	0
197950	0.448951	-0.274118	0	0
198000	0.131479	-0.044603	0	0
198050	0.219142	-0.010938	0	0
198100	0.38479	0.364174	0	0
198150	0.102637	0.166918	0	0
198200	0.071011	-0.141767	0	0
198250	0.301672	0.220545	0	0
198300	0.268042	0.066587	0	0
198350	0.228305	0.164723	0	0
198400	0.254087	0.056271	0	0
198450	0.142379	0.065785	0	0
198500	0.131824	0.106732	0	0
198550	0.001544	-0.031139	0	0
198600	0.321936	-0.090508	0	0
198650	0.214163	-0.068968	0	0
198700	0.123559	0.16364	0	0
198750	0.197657	0.240665	0	0
198800	0.282126	0.141191	0	0
198850	0.184769	-0.030294	0	0
198900	0.215169	0.236246	0	0
198950	0.004267	0.122349	0	0
199000	0.244994	0.131818	0	0
199050	-0.06014	0.076468	0	0
199100	-0.015649	0.169642	0	0
199150	0.117435	0.03587	0	0
199200	0.194476	0.234279	0	0
199250	0.11009	-0.012177	0	0
199300	0.092836	-0.083659	0	0
199350	0.188744	-0.051931	0	0
199400	0.176209	0.014827	0	0
199450	0.160702	0.092658	0	0
199500	0.355799	0.115885	0	0
199550	0.219517	0.083572	0	0
199600	0.396514	0.128	0	0
199650	0.59272	-0.014567	0	0
199700	0.349124	0.236392	0	0
199750	0.323823	0.195155	0	0
199800	0.153511	0.312074	0	0
199850	0.181557	0.133409	0	0
199900	0.271049	0.041894	0	0
199950	0.154885	-0.005255	0	0
