120500	-0.098785	1.177578	0	0
120550	-0.121042	1.25436	0	0
120600	0.279545	1.168204	0	0
120650	0.169139	1.194608	0	0
120700	0.122803	1.59056	0	0
120750	0.30173	0.879813	0	0
120800	-0.012365	0.999674	0	0
120850	-0.009867	1.276239	0	0
120900	0.148287	1.247096	0	0
120950	-0.143642	1.245823	0	0
121000	0.100834	1.26373	0	0
121050	0.083683	1.119786	0	0
121100	0.250228	1.062462	0	0
121150	-0.009175	1.223153	0	0
121200	-0.039219	1.091251	0	0
121250	0.035848	1.043339	0	0
121300	0.034258	1.317279	0	0
121350	-0.0755	1.170378	0	0
121400	-0.251479	1.548411	0	0
121450	-0.064522	0.957821	0	0
121500	-0.203567	1.47252	0	0
121550	0.048758	1.52404	0	0
121600	0.020928	1.168021	0	0
121650	0.164594	1.320587	0	0
121700	-0.027836	1.124682	0	0
121750	0.107252	1.214882	0	0
121800	0.037984	1.105442	0	0
121850	0.171803	0.947562	0	0
121900	0.049205	1.14181	0	0
121950	0.069602	1.464322	0	0
122000	-0.014877	1.096541	0	0
122050	0.12082	1.297535	0	0
122100	0.018187	1.352718	0	0
122150	0.073486	1.240654	0	0
122200	0.082844	1.233049	0	0
122250	0.111246	0.796015	0	0
122300	-0.076826	1.183103	0	0
122350	0.041944	0.977315	0	0
122400	-0.209068	1.063729	0	0
122450	-0.145925	1.139155	0	0
122500	-0.014507	1.165994	0	0
122550	0.078139	1.083841	0	0
122600	0.01594	1.432714	0	0
122650	0.199214	1.153222	0	0
122700	0.320096	1.288462	0	0
122750	0.030429	1.080339	0	0
122800	0.225473	1.354256	0	0
122850	0.109235	1.076525	0	0
122900	-0.017324	1.128244	0	0
122950	0.188433	1.278846	0	0
123000	0.156737	1.128155	0	0
123050	0.099813	0.8158	0	0
123100	-0.065878	1.167789	0	0
123150	0.034255	1.005639	0	0
123200	-0.007017	1.107436	0	0
123250	-0.166517	1.185963	0	0
123300	-0.06742	1.33377	0	0
123350	-0.192701	1.254743	0	0
123400	0.265161	1.224507	0	0
123450	-0.01379	1.272309	0	0
123500	0.305654	1.54475	0	0
123550	0.211672	1.263893	0	0
123600	0.187644	1.321208	0	0
123650	-0.160577	0.90993	0	0
123700	0.040949	1.571072	0	0
123750	0.1869	1.018058	0	0
123800	0.217217	1.153609	0	0
123850	-0.092632	1.023546	0	0
123900	0.057743	1.28987	0	0
123950	0.113338	1.138624	0	0
124000	0.15625	1.037064	0	0
124050	-0.035741	1.180426	0	0
124100	-0.193106	1.564981	0	0
124150	-0.061239	1.126205	0	0
124200	-0.041067	1.20821	0	0
124250	0.004534	1.266395	0	0
124300	0.014426	1.129215	0	0
124350	-0.077557	0.895896	0	0
124400	0.090159	0.882964	0	0
124450	-0.019599	1.347772	0	0
124500	-0.052643	1.036514	0	0
124550	0.149501	1.013652	0	0
124600	-0.282323	1.246826	0	0
124650	0.303589	1.212825	0	0
124700	0.133902	1.090835	0	0
124750	0.067112	1.002224	0	0
124800	-0.000362	1.123325	0	0
124850	-0.056419	0.996089	0	0
124900	0.088681	1.216951	0	0
124950	-0.146484	1.398692	0	0
125000	0.098709	1.47527	0	0
125050	-0.067453	1.263914	0	0
125100	0.140574	1.208508	0	0
125150	-0.058253	1.26477	0	0
125200	0.140527	1.270812	0	0
125250	0.159794	1.12228	0	0
125300	-0.098285	1.330063	0	0
125350	0.001461	1.364129	0	0
125400	-0.134391	1.253625	0	0
125450	-0.157997	1.459624	0	0
125500	-0.001177	1.25312	0	0
125550	0.205895	1.37046	0	0
125600	-0.082156	0.917377	0	0
125650	0.048737	1.539437	0	0
125700	-0.004107	1.09198	0	0
125750	-0.043447	1.185601	0	0
125800	-0.232217	1.463993	0	0
125850	0.27224	1.240335	0	0
125900	0.062546	1.232541	0	0
125950	-0.026355	1.203462	0	0
126000	0.061056	1.084588	0	0
126050	0.080529	1.327236	0	0
126100	0.131227	1.312577	0	0
126150	0.164095	0.991821	0	0
126200	0.030685	1.054414	0	0
126250	0.102705	1.127728	0	0
126300	-0.045075	1.14414	0	0
126350	-0.036602	1.197175	0	0
126400	-0.258466	1.264812	0	0
126450	-0.196738	1.127576	0	0
126500	-0.135811	1.410686	0	0
126550	0.043498	1.165849	0	0
126600	-0.106172	1.336347	0	0
126650	0.300884	1.255459	0	0
126700	0.225758	1.083428	0	0
126750	-0.098149	1.047955	0	0
126800	0.069523	1.254382	0	0
126850	-0.008879	1.114959	0	0
126900	-0.014189	1.325219	0	0
126950	0.147702	1.004716	0	0
127000	-0.060239	1.082472	0	0
127050	-0.153793	1.480407	0	0
127100	-0.121355	1.130781	0	0
127150	0.166119	1.098521	0	0
127200	0.077171	1.201436	0	0
127250	0.199719	1.204433	0	0
127300	0.207147	1.152537	0	0
127350	0.051168	1.157576	0	0
127400	-0.091928	1.287064	0	0
127450	0.089424	1.039065	0	0
127500	0.005829	0.963765	0	0
127550	-0.165957	1.461058	0	0
127600	-0.060514	1.137699	0	0
127650	-0.021535	1.111584	0	0
127700	-0.11102	1.277981	0	0
127750	0.084779	1.173995	0	0
127800	0.029065	1.263981	0	0
127850	-0.165077	0.932998	0	0
127900	-0.018858	0.803909	0	0
127950	0.007558	1.157367	0	0
128000	-0.130302	1.257203	0	0
128050	0.259803	1.095192	0	0
128100	-0.195513	1.400439	0	0
128150	0.162208	1.553665	0	0
128200	0.193478	1.160437	0	0
128250	0.203687	1.415596	0	0
128300	0.075779	1.252392	0	0
128350	0.222865	1.391637	0	0
128400	0.004214	1.029255	0	0
128450	-0.253603	1.111648	0	0
128500	-0.003906	1.459704	0	0
128550	0.238621	1.088543	0	0
128600	-0.093369	1.061744	0	0
128650	-0.186015	1.073092	0	0
128700	-0.077428	1.169275	0	0
128750	0.052225	1.127438	0	0
128800	0.194172	1.420869	0	0
128850	0.149092	1.257379	0	0
128900	0.107486	1.338316	0	0
128950	0.279785	1.008835	0	0
129000	-0.01143	1.048831	0	0
129050	0.030508	1.102934	0	0
129100	-0.003571	1.303754	0	0
129150	-0.182001	1.330793	0	0
129200	-0.009647	0.893006	0	0
129250	-0.100546	1.226278	0	0
129300	-0.062268	1.35535	0	0
129350	0.105307	1.147653	0	0
129400	-0.055853	1.061952	0	0
129450	0.143079	1.352296	0	0
129500	0.075261	1.258565	0	0
129550	-0.148561	1.333344	0	0
129600	0.131942	1.175191	0	0
129650	0.24488	1.017535	0	0
129700	0.269611	1.133757	0	0
129750	0.134627	1.158298	0	0
129800	0.091336	0.865305	0	0
129850	0.203739	1.248526	0	0
129900	0.088099	1.201161	0	0
129950	-0.005611	1.39953	0	0
130000	-0.061327	1.401886	0	0
130050	0.104836	1.265274	0	0
130100	-0.242904	0.999295	0	0
130150	0.008708	1.14599	0	0
130200	0.083306	1.407923	0	0
130250	0.130261	1.423277	0	0
130300	0.131672	1.068886	0	0
130350	0.081337	0.793974	0	0
130400	-0.047634	1.381943	0	0
130450	0.210961	1.145711	0	0
130500	0.295516	1.104193	0	0
130550	0.104928	1.018785	0	0
130600	0.103494	1.392218	0	0
130650	0.058213	1.228731	0	0
130700	-0.001236	0.876908	0	0
130750	-0.224674	1.230933	0	0
130800	0.107613	0.874797	0	0
130850	-0.060982	0.854757	0	0
130900	-0.003506	1.197331	0	0
130950	0.107741	1.131697	0	0
131000	-0.096868	1.262	0	0
131050	-0.061667	1.123449	0	0
131100	-0.171523	0.91736	0	0
131150	-0.048687	0.923463	0	0
131200	0.134816	1.169255	0	0
131250	-0.265589	1.137215	0	0
131300	-0.142318	1.162461	0	0
131350	0.027133	0.960808	0	0
131400	-0.053361	1.217115	0	0
131450	0.201428	1.154205	0	0
131500	-0.227294	1.082606	0	0
131550	-0.105222	1.167245	0	0
131600	-0.028679	1.155402	0	0
131650	-0.050776	1.131942	0	0
131700	0.058759	0.995043	0	0
131750	0.026492	1.137679	0	0
131800	0.022704	1.536501	0	0
131850	-0.14438	1.086657	0	0
131900	0.027301	0.961243	0	0
131950	-0.109221	1.093766	0	0
132000	-0.007929	1.202905	0	0
132050	0.114103	1.28884	0	0
132100	0.113886	1.109715	0	0
132150	0.108628	1.216224	0	0
132200	0.168708	1.056245	0	0
132250	0.118805	1.402487	0	0
132300	-0.045515	1.476164	0	0
132350	-0.011096	1.251926	0	0
132400	0.157523	1.193506	0	0
132450	0.106964	1.314135	0	0
132500	-0.239612	0.967503	0	0
132550	-0.001467	1.281487	0	0
132600	-0.218347	0.834035	0	0
132650	-0.003636	1.396792	0	0
132700	0.002074	1.31024	0	0
132750	0.129164	1.08549	0	0
132800	0.126874	1.055258	0	0
132850	-0.056238	1.314622	0	0
132900	-0.081149	1.427645	0	0
132950	0.159888	1.101878	0	0
133000	-0.028559	1.080103	0	0
133050	-0.379795	1.221169	0	0
133100	0.170929	1.191145	0	0
133150	0.040255	1.36543	0	0
133200	0.097209	0.928221	0	0
133250	0.076213	1.37796	0	0
133300	-0.058223	1.443152	0	0
133350	-0.104244	1.191195	0	0
133400	0.013314	1.196995	0	0
133450	0.002606	1.102848	0	0
133500	0.017954	1.037277	0	0
133550	-0.195749	1.164025	0	0
133600	0.039676	1.159465	0	0
133650	-0.021679	1.135611	0	0
133700	0.015731	1.189234	0	0
133750	0.193256	1.075618	0	0
133800	0.151586	1.178983	0	0
133850	-0.015359	1.198936	0	0
133900	0.003535	1.455315	0	0
133950	-0.065612	1.518075	0	0
134000	-0.158867	1.285052	0	0
134050	0.061728	1.369745	0	0
134100	0.214246	1.209313	0	0
134150	0.128339	1.268374	0	0
134200	0.075707	1.153171	0	0
134250	0.038613	0.973855	0	0
134300	0.054959	1.040564	0	0
134350	0.107521	1.266497	0	0
134400	0.189322	1.118206	0	0
134450	-0.011286	1.07796	0	0
134500	-0.145206	1.233922	0	0
134550	-0.167987	1.285577	0	0
134600	-0.036774	0.815834	0	0
134650	-0.183696	1.118814	0	0
134700	0.036724	1.016258	0	0
134750	-0.28008	1.015835	0	0
134800	-0.132293	1.37778	0	0
134850	-0.079306	1.158084	0	0
134900	0.001515	1.207112	0	0
134950	0.104086	1.114049	0	0
135000	-0.131668	1.119106	0	0
135050	0.013671	1.131454	0	0
135100	0.032684	0.923697	0	0
135150	0.066275	1.051989	0	0
135200	0.109386	0.914572	0	0
135250	0.294597	1.027761	0	0
135300	-0.142753	1.036979	0	0
135350	0.004722	0.988663	0	0
135400	-0.223118	1.194657	0	0
135450	0.02927	1.258283	0	0
135500	-0.047093	1.359774	0	0
135550	0.115389	1.11774	0	0
135600	-0.108681	1.218629	0	0
135650	0.06238	1.2476	0	0
135700	-0.131855	1.137697	0	0
135750	0.162892	1.100756	0	0
135800	-0.001633	1.00964	0	0
135850	-0.16497	1.164216	0	0
135900	0.010114	1.458792	0	0
135950	0.222063	0.947956	0	0
136000	-0.127372	1.004724	0	0
136050	0.103935	0.970585	0	0
136100	0.01381	1.08041	0	0
136150	-0.122475	1.317129	0	0
136200	-0.007428	1.296855	0	0
136250	-0.113115	1.074914	0	0
136300	-0.179965	1.1334	0	0
136350	0.051938	1.138766	0	0
136400	-0.137626	1.39343	0	0
136450	-0.06263	1.296155	0	0
136500	-0.079388	1.356967	0	0
136550	-0.091638	0.860275	0	0
136600	-0.049274	1.187598	0	0
136650	0.004223	0.944782	0	0
136700	0.192207	1.28966	0	0
136750	-0.008635	0.909085	0	0
136800	-0.11363	0.992696	0	0
136850	-0.164025	1.318556	0	0
136900	-0.051246	1.251851	0	0
136950	-0.115157	1.095444	0	0
137000	-0.022699	1.116005	0	0
137050	-0.221483	1.375939	0	0
137100	0.02009	0.70313	0	0
137150	0.156195	0.95613	0	0
137200	-0.129359	1.299717	0	0
137250	-0.057011	0.621495	0	0
137300	-0.095222	1.266485	0	0
137350	0.078759	1.203074	0	0
137400	0.095856	1.390549	0	0
137450	-0.042501	1.234858	0	0
137500	0.307715	1.027646	0	0
137550	-0.050003	1.176875	0	0
137600	-0.005301	1.360896	0	0
137650	-0.064366	1.249797	0	0
137700	0.034961	1.51036	0	0
137750	0.088948	1.329645	0	0
137800	-0.148422	1.257528	0	0
137850	0.038502	1.228202	0	0
137900	0.065138	1.252196	0	0
137950	-0.164423	1.231339	0	0
138000	0.001119	1.230139	0	0
138050	0.065703	1.267017	0	0
138100	-0.018981	0.942569	0	0
138150	-0.183528	1.037212	0	0
138200	-0.10586	1.013689	0	0
138250	-0.091209	1.053817	0	0
138300	-0.138417	1.221558	0	0
138350	0.110029	0.945747	0	0
138400	-0.07763	1.371674	0	0
138450	0.029856	1.379387	0	0
138500	-0.095708	1.265606	0	0
138550	0.030166	1.291824	0	0
138600	-0.147353	0.825022	0	0
138650	-0.169384	1.047185	0	0
138700	0.104443	1.214246	0	0
138750	-0.129347	1.154411	0	0
138800	0.033069	1.403343	0	0
138850	0.011163	1.448357	0	0
138900	0.313293	1.194415	0	0
138950	0.243225	1.084346	0	0
139000	0.246512	1.101299	0	0
139050	0.035858	1.484008	0	0
139100	-0.176626	1.355412	0	0
139150	-0.009863	1.102205	0	0
139200	0.205773	1.217246	0	0
139250	0.299578	1.104853	0	0
139300	-0.065952	0.591644	0	0
139350	-0.016387	1.045051	0	0
139400	-0.054821	1.036385	0	0
139450	-0.168001	1.039362	0	0
139500	0.014076	1.515922	0	0
139550	-0.002498	1.067308	0	0
139600	-0.231263	1.534049	0	0
139650	-0.042477	1.06036	0	0
139700	-0.029871	1.207304	0	0
139750	-0.049915	1.323143	0	0
139800	-0.125059	1.361053	0	0
139850	-0.031095	1.200866	0	0
139900	0.177139	1.319627	0	0
139950	-0.1522	1.202001	0	0
140000	0.076955	1.157951	0	0
140050	0.156161	0.990313	0	0
140100	-0.051904	1.397499	0	0
140150	0.147591	1.193068	0	0
140200	-0.008361	1.029648	0	0
140250	0.202292	0.934958	0	0
140300	0.220497	1.301698	0	0
140350	-0.361895	1.119836	0	0
140400	-0.079171	1.116973	0	0
140450	0.329453	0.95884	0	0
140500	-0.04665	1.283273	0	0
140550	-0.069078	1.192252	0	0
140600	0.219484	1.431016	0	0
140650	0.019616	1.432509	0	0
140700	-0.002194	1.092589	0	0
140750	-0.145118	1.263011	0	0
140800	0.09959	1.276705	0	0
140850	0.149403	1.075913	0	0
140900	0.069943	0.84522	0	0
140950	0.058008	0.963692	0	0
141000	0.049732	1.276607	0	0
141050	-0.04666	0.968258	0	0
141100	0.091885	1.239178	0	0
141150	0.270066	1.119489	0	0
141200	-0.026577	1.136886	0	0
141250	0.04914	0.880006	0	0
141300	0.126166	0.739909	0	0
141350	-0.236729	0.998775	0	0
141400	-0.058164	1.145683	0	0
141450	0.148213	1.047905	0	0
141500	0.000636	0.93776	0	0
141550	0.143816	1.167912	0	0
141600	0.031527	1.269167	0	0
141650	0.106997	0.970299	0	0
141700	-0.110077	1.208167	0	0
141750	0.159035	1.306089	0	0
141800	-0.036744	0.984845	0	0
141850	0.086199	0.817449	0	0
141900	-0.155285	1.029413	0	0
141950	0.224764	1.031324	0	0
142000	0.223059	0.957594	0	0
142050	0.21968	1.223448	0	0
142100	-0.111674	1.325642	0	0
142150	0.055998	1.203808	0	0
142200	-0.12495	1.099394	0	0
142250	0.017911	1.346434	0	0
142300	0.145329	1.297068	0	0
142350	0.090537	1.128737	0	0
142400	0.055725	1.113527	0	0
142450	0.151361	1.036251	0	0
142500	0.084879	1.449667	0	0
142550	-0.070992	1.010331	0	0
142600	-0.009735	1.208081	0	0
142650	0.006365	1.642452	0	0
142700	0.179698	1.310385	0	0
142750	0.000147	1.301643	0	0
142800	-0.081144	0.989684	0	0
142850	-0.129702	1.122901	0	0
142900	0.322674	1.050671	0	0
142950	0.137427	1.113294	0	0
143000	0.082823	1.150269	0	0
143050	-0.096532	1.312417	0	0
143100	0.148618	1.160235	0	0
143150	0.262541	1.205014	0	0
143200	0.061132	1.255049	0	0
143250	-0.042588	1.066178	0	0
143300	-0.004267	1.368616	0	0
143350	-0.122971	1.264624	0	0
143400	0.021183	0.953669	0	0
143450	-0.076847	0.988722	0	0
143500	0.075181	0.793563	0	0
143550	0.074647	1.252566	0	0
143600	0.070217	1.403091	0	0
143650	-0.097481	0.910075	0	0
143700	-0.134456	1.075936	0	0
143750	-0.049897	1.235288	0	0
143800	-0.094586	1.363026	0	0
143850	-0.10076	1.637725	0	0
143900	0.090462	1.54866	0	0
143950	-0.023789	1.170525	0	0
144000	-0.123718	1.587028	0	0
144050	0.08806	1.248518	0	0
144100	0.25058	1.190132	0	0
144150	-0.03037	1.386905	0	0
144200	0.084358	1.088666	0	0
144250	-0.002636	1.329056	0	0
144300	0.013324	1.174222	0	0
144350	0.094982	1.417434	0	0
144400	-0.110867	1.251471	0	0
144450	-0.043875	1.350462	0	0
144500	0.197996	1.242326	0	0
144550	0.111059	1.105113	0	0
144600	-0.114554	1.040122	0	0
144650	0.038481	0.991915	0	0
144700	-0.093066	1.195216	0	0
144750	-0.075413	1.391466	0	0
144800	-0.01562	1.21055	0	0
144850	0.086383	0.901114	0	0
144900	0.088873	1.438848	0	0
144950	-0.025619	0.820902	0	0
145000	0.02299	1.038041	0	0
145050	0.020797	1.338947	0	0
145100	-0.064792	1.316463	0	0
145150	-0.022065	1.038405	0	0
145200	0.102721	1.058465	0	0
145250	-0.291878	0.960045	0	0
145300	-0.118166	0.986276	0	0
145350	-0.037364	1.656105	0	0
145400	0.132008	1.079332	0	0
145450	-0.024477	1.114753	0	0
145500	0.107936	1.222187	0	0
145550	0.012448	1.301477	0	0
145600	0.177161	1.142513	0	0
145650	0.001712	1.120822	0	0
145700	0.004862	1.090893	0	0
145750	0.159281	1.276556	0	0
145800	0.008687	1.353708	0	0
145850	-0.069388	1.089496	0	0
145900	0.110624	1.336115	0	0
145950	0.226829	1.189189	0	0
146000	0.004121	1.318442	0	0
146050	0.120202	1.077016	0	0
146100	0.162751	1.356716	0	0
146150	0.056493	1.365937	0	0
146200	0.047986	1.183303	0	0
146250	-0.035616	1.185519	0	0
146300	0.396308	1.281993	0	0
146350	-0.016985	1.298017	0	0
146400	0.021849	1.169332	0	0
146450	-0.053019	1.008955	0	0
146500	-0.096173	1.29025	0	0
146550	-0.131114	1.282679	0	0
146600	-0.065433	1.271221	0	0
146650	0.037687	1.077169	0	0
146700	0.019625	0.837637	0	0
146750	-0.03319	0.945465	0	0
146800	-0.102018	1.230988	0	0
146850	0.039085	1.106499	0	0
146900	-0.06771	1.223117	0	0
146950	-0.266179	1.358248	0	0
147000	0.110405	1.248329	0	0
147050	-0.07241	0.962341	0	0
147100	0.160829	1.004593	0	0
147150	0.048807	1.267945	0	0
147200	0.001473	1.180614	0	0
147250	0.025154	1.398146	0	0
147300	0.148309	0.992769	0	0
147350	0.005204	1.056704	0	0
147400	0.067299	1.05187	0	0
147450	0.111263	0.993153	0	0
147500	0.265801	1.170512	0	0
147550	-0.141823	1.054527	0	0
147600	0.159041	1.164908	0	0
147650	0.117636	1.214998	0	0
147700	0.229205	1.263111	0	0
147750	0.031918	0.87983	0	0
147800	-0.080915	1.363668	0	0
147850	-0.283187	1.168058	0	0
147900	0.003266	1.066486	0	0
147950	0.075913	1.027037	0	0
148000	-0.18172	1.056433	0	0
148050	-0.074235	0.955312	0	0
148100	0.072123	1.252384	0	0
148150	-0.034426	1.337233	0	0
148200	0.190064	0.981202	0	0
148250	0.052151	1.374941	0	0
148300	-0.015065	1.169227	0	0
148350	-0.008431	1.081882	0	0
148400	0.020935	1.296161	0	0
148450	-0.067627	1.336929	0	0
148500	-0.030887	1.337343	0	0
148550	-0.054431	1.226028	0	0
148600	0.163305	1.404869	0	0
148650	-0.031218	1.16524	0	0
148700	0.017819	1.03475	0	0
148750	-0.231548	1.08413	0	0
148800	-0.066755	1.44578	0	0
148850	0.125405	1.197634	0	0
148900	0.053096	1.249131	0	0
148950	0.061165	1.267374	0	0
149000	0.128702	1.435591	0	0
149050	0.194465	1.365194	0	0
149100	-0.031281	1.275157	0	0
149150	-0.136679	1.245699	0	0
149200	0.214564	1.237635	0	0
149250	-0.265869	1.06448	0	0
149300	-0.04978	1.209252	0	0
149350	-0.026824	1.061771	0	0
149400	-0.068659	1.142364	0	0
149450	-0.182384	1.298081	0	0
149500	-0.070728	1.191816	0	0
149550	0.038394	1.204231	0	0
149600	-0.158319	1.412035	0	0
149650	0.132442	1.083021	0	0
149700	-0.02671	1.080055	0	0
149750	0.030359	1.058864	0	0
149800	0.003631	1.272412	0	0
149850	-0.064453	0.775479	0	0
149900	-0.123431	1.26284	0	0
149950	0.08737	1.239019	0	0
150000	0.008858	1.421911	0	0
150050	-0.086475	1.255706	0	0
150100	0.053004	1.055042	0	0
150150	-0.153962	1.412633	0	0
150200	-0.057079	1.131665	0	0
150250	0.014308	1.006046	0	0
150300	-0.035002	1.381773	0	0
150350	-0.26382	1.361729	0	0
150400	0.185109	1.12038	0	0
150450	-0.10093	1.006977	0	0
150500	0.013544	1.222559	0	0
150550	0.260659	1.286642	0	0
150600	-0.049244	1.123079	0	0
150650	-0.098156	1.487505	0	0
150700	0.195222	0.977546	0	0
150750	0.038809	1.013998	0	0
150800	0.062182	1.342146	0	0
150850	0.044382	1.028511	0	0
150900	0.092083	1.239632	0	0
150950	-0.029914	1.308706	0	0
151000	0.251598	0.850178	0	0
151050	-0.156406	1.205817	0	0
151100	0.014463	1.191022	0	0
151150	-0.13492	1.21342	0	0
151200	0.020844	1.495727	0	0
151250	0.064009	1.413195	0	0
151300	-0.07701	1.224634	0	0
151350	0.072255	1.332636	0	0
151400	0.203441	1.428524	0	0
151450	-0.085683	1.192265	0	0
151500	0.115114	1.23637	0	0
151550	0.010942	1.173806	0	0
151600	0.217005	1.160565	0	0
151650	0.120904	1.158145	0	0
151700	-0.043436	1.297485	0	0
151750	0.05514	1.075564	0	0
151800	0.040414	1.256375	0	0
151850	0.053651	1.116758	0	0
151900	0.199814	1.331515	0	0
151950	0.068551	0.840095	0	0
152000	0.158741	1.351801	0	0
152050	0.007042	1.23626	0	0
152100	-0.282859	1.528232	0	0
152150	0.274172	1.412122	0	0
152200	0.072689	1.111469	0	0
152250	-0.109709	1.460147	0	0
152300	-0.060786	0.943942	0	0
152350	-0.048695	0.882613	0	0
152400	-0.109618	1.110105	0	0
152450	-0.236723	1.165607	0	0
152500	-0.109688	1.184748	0	0
152550	-0.264383	1.190256	0	0
152600	-0.068785	1.306934	0	0
152650	0.039578	1.207232	0	0
152700	-0.286642	1.230729	0	0
152750	-0.149652	1.071676	0	0
152800	-0.044062	1.220846	0	0
152850	0.014709	1.105016	0	0
152900	0.154827	1.314875	0	0
152950	0.129549	1.094425	0	0
153000	0.206763	1.114708	0	0
153050	-0.086729	1.250215	0	0
153100	-0.060131	0.973463	0	0
153150	0.126251	1.270574	0	0
153200	-0.139411	1.354067	0	0
153250	-0.068452	1.57531	0	0
153300	-0.248278	1.238756	0	0
153350	-0.04719	1.513417	0	0
153400	-0.330619	1.18193	0	0
153450	-0.162161	1.312753	0	0
153500	-0.143131	1.257754	0	0
153550	-0.013785	1.124222	0	0
153600	-0.081012	1.27687	0	0
153650	0.043649	1.309453	0	0
153700	-0.18904	1.027809	0	0
153750	-0.034199	0.954019	0	0
153800	0.163094	1.277485	0	0
153850	0.049261	1.076483	0	0
153900	0.159801	1.372299	0	0
153950	-0.390326	1.464353	0	0
154000	-0.187079	1.122693	0	0
154050	-0.080231	1.487605	0	0
154100	0.272188	1.382915	0	0
154150	-0.261865	1.178399	0	0
154200	0.027184	1.157845	0	0
154250	-0.038588	1.137889	0	0
154300	0.236641	1.364046	0	0
154350	0.162464	1.242169	0	0
154400	0.155535	1.233036	0	0
154450	0.140595	1.28516	0	0
154500	-0.173302	1.250015	0	0
154550	-0.028159	1.335252	0	0
154600	0.007557	1.196828	0	0
154650	0.00099	1.314946	0	0
154700	-0.050321	1.062651	0	0
154750	-0.099967	1.132672	0	0
154800	0.067826	1.087309	0	0
154850	-0.117079	1.091625	0	0
154900	-0.160365	1.207197	0	0
154950	0.161663	1.281907	0	0
155000	0.016744	1.283111	0	0
155050	-0.04379	1.068068	0	0
155100	0.094419	1.279197	0	0
155150	0.213344	1.482697	0	0
155200	0.031528	1.179616	0	0
155250	0.032883	1.552008	0	0
155300	-0.125427	1.081632	0	0
155350	-0.090218	1.223663	0	0
155400	0.106223	1.04122	0	0
155450	-0.000389	1.025533	0	0
155500	0.013822	1.100613	0	0
155550	-0.210688	0.880964	0	0
155600	-0.129375	1.075766	0	0
155650	-0.126752	1.239781	0	0
155700	0.162644	1.34009	0	0
155750	-0.207513	0.921899	0	0
155800	-0.117119	1.565164	0	0
155850	-0.114177	1.091135	0	0
155900	-0.401017	1.476647	0	0
155950	-0.242897	1.317818	0	0
156000	-0.005972	1.320504	0	0
156050	0.105486	1.043675	0	0
156100	-0.103435	1.208064	0	0
156150	-0.06893	1.371488	0	0
156200	-0.037035	1.137473	0	0
156250	0.140235	1.115953	0	0
156300	-0.194995	1.103361	0	0
156350	-0.075314	1.286847	0	0
156400	0.154202	1.065519	0	0
156450	0.019279	1.00647	0	0
156500	0.187953	1.190491	0	0
156550	0.215104	1.3678	0	0
156600	-0.005595	1.266104	0	0
156650	0.265175	1.059679	0	0
156700	0.260945	1.126432	0	0
156750	-0.012112	1.028574	0	0
156800	-0.061633	1.032536	0	0
156850	-0.066849	1.124107	0	0
156900	0.066384	1.327592	0	0
156950	0.167275	1.131235	0	0
157000	0.352307	1.108408	0	0
157050	-0.046004	1.187025	0	0
157100	0.030669	1.269696	0	0
157150	0.325792	1.320814	0	0
157200	0.175904	1.341877	0	0
157250	-0.1386	1.06428	0	0
157300	0.145681	1.188561	0	0
157350	-0.026546	1.09002	0	0
157400	0.046634	1.362466	0	0
157450	0.081558	1.023504	0	0
157500	-0.00173	1.121856	0	0
157550	0.096754	1.321509	0	0
157600	0.001126	1.302327	0	0
157650	0.004799	1.264066	0	0
157700	-0.189851	1.26982	0	0
157750	0.101417	0.935908	0	0
157800	-0.074463	1.102245	0	0
157850	-0.119441	1.095788	0	0
157900	0.030345	1.104596	0	0
157950	-0.197406	1.132133	0	0
158000	0.138701	1.136483	0	0
158050	0.206808	1.400344	0	0
158100	0.052365	1.141386	0	0
158150	-0.271248	1.244965	0	0
158200	0.06753	1.230298	0	0
158250	0.055112	0.953302	0	0
158300	-0.030436	1.06466	0	0
158350	-0.051054	1.353475	0	0
158400	0.103958	0.833636	0	0
158450	-0.028777	1.276448	0	0
158500	0.018411	1.363237	0	0
158550	0.034058	1.404768	0	0
158600	0.021002	1.17253	0	0
158650	-0.275782	0.91871	0	0
158700	0.039152	1.231409	0	0
158750	-0.119293	0.955239	0	0
158800	-0.013769	1.0852	0	0
158850	0.122736	1.186003	0	0
158900	0.06239	1.123572	0	0
158950	0.083167	1.324715	0	0
159000	-0.179744	1.394118	0	0
159050	-0.047735	1.462752	0	0
159100	0.120798	1.14516	0	0
159150	-0.054011	1.161437	0	0
159200	-0.03164	1.474477	0	0
159250	-0.38864	1.321265	0	0
159300	0.011445	1.173986	0	0
159350	-0.062798	1.259326	0	0
159400	0.052182	1.357702	0	0
159450	0.086673	1.494457	0	0
159500	-0.144134	1.414785	0	0
159550	-0.086233	1.259329	0	0
159600	-0.120091	1.46835	0	0
159650	0.018337	1.426885	0	0
159700	-0.243941	1.255197	0	0
159750	-0.119114	1.053197	0	0
159800	-0.160717	1.366132	0	0
159850	0.221302	1.206588	0	0
159900	0.39783	1.248368	0	0
159950	0.138811	1.330363	0	0
160000	0.037994	1.047334	0	0
160050	0.10767	1.007844	0	0
160100	0.157034	1.287512	0	0
160150	-0.032845	1.501048	0	0
160200	-0.013831	1.143195	0	0
160250	0.139169	1.253153	0	0
160300	0.087626	1.392761	0	0
160350	-0.147106	1.386811	0	0
160400	0.019784	1.411376	0	0
160450	0.083891	1.223933	0	0
160500	0.015884	0.940821	0	0
