169650	0.149347
169700	-0.030941
169750	-0.196290
169800	0.036004
169850	0.303400
169900	0.209357
169950	-0.041664
170000	0.257649
170050	0.047811
170100	-0.034654
170150	-0.057739
170200	0.175750
170250	0.085231
170300	0.251705
170350	0.264399
170400	0.094152
170450	0.224281
170500	0.088913
170550	0.094597
170600	0.123839
170650	-0.076857
170700	-0.007156
170750	0.215543
170800	0.081774
170850	0.084466
170900	0.090542
170950	-0.128036
171000	-0.063859
171050	0.105439
171100	0.171789
171150	0.038818
171200	0.186294
171250	0.315648
171300	0.291366
171350	0.249992
171400	-0.018296
171450	0.354671
171500	-0.135445
171550	0.140620
171600	0.095764
171650	-0.025951
171700	0.112096
171750	0.226203
171800	-0.050626
171850	0.473734
171900	0.081366
171950	0.121879
172000	0.183686
172050	0.147155
172100	0.042747
172150	0.276696
172200	0.143706
172250	0.164811
172300	0.234396
172350	0.042885
172400	0.112964
172450	0.192665
172500	-0.038073
172550	0.041885
172600	0.142558
172650	0.053128
172700	0.084379
172750	0.076113
172800	0.107464
172850	0.152834
172900	0.000653
172950	0.228788
173000	0.203855
173050	0.165193
173100	0.092306
173150	-0.096698
173200	0.149244
173250	0.006027
173300	0.248343
173350	0.136004
173400	0.182884
173450	0.071015
173500	0.022740
173550	0.080338
173600	0.082551
173650	0.104624
173700	0.280583
173750	0.028232
173800	0.232225
173850	0.291884
173900	0.066093
173950	0.207816
174000	0.255891
174050	-0.013698
174100	0.228874
174150	0.232597
174200	-0.012350
174250	0.069339
174300	0.179479
174350	-0.085622
174400	-0.103602
174450	0.243720
174500	0.119253
174550	0.131981
174600	0.340679
174650	0.131340
174700	0.015016
174750	0.107254
174800	0.024724
174850	0.185647
174900	0.320195
174950	0.197433
175000	0.283734
175050	0.233699
175100	0.099684
175150	-0.050597
175200	0.148901
175250	-0.141680
175300	-0.040482
175350	0.382153
175400	0.173357
175450	0.180771
175500	-0.111614
175550	0.074553
175600	-0.000095
175650	0.222152
175700	0.149755
175750	0.365719
175800	0.297565
175850	0.179878
175900	0.230164
175950	0.073434
176000	0.150335
176050	0.218066
176100	0.133098
176150	0.019414
176200	0.001330
176250	0.080928
176300	-0.050472
176350	0.120363
176400	0.040775
176450	-0.002875
176500	0.216725
176550	0.190697
176600	0.059951
176650	0.014196
176700	-0.002522
176750	0.159373
176800	0.138760
176850	0.287273
176900	0.397099
176950	-0.028912
177000	0.065814
177050	0.022010
177100	0.380495
177150	0.081502
177200	-0.081601
177250	0.379697
177300	0.196726
177350	-0.100249
177400	-0.032312
177450	0.091081
177500	0.166748
177550	0.112090
177600	0.239975
177650	0.173840
177700	-0.052703
177750	0.022959
177800	0.193733
177850	0.248288
177900	0.341551
177950	0.232410
178000	0.045767
178050	0.011121
178100	0.125503
178150	0.140167
178200	0.126431
178250	0.104516
178300	-0.063058
178350	-0.041136
178400	0.022687
178450	-0.034722
178500	-0.012164
178550	-0.153639
178600	-0.044683
178650	0.195700
178700	0.167653
178750	0.432036
178800	0.219479
178850	-0.046080
178900	0.310065
178950	0.051672
179000	0.179677
179050	0.129858
179100	0.147013
179150	0.327841
179200	0.081461
179250	0.033030
179300	0.049185
179350	0.277158
179400	0.286816
179450	0.056095
179500	0.304297
179550	-0.129690
179600	0.084602
179650	-0.079525
179700	0.225199
179750	0.177610
179800	-0.053465
179850	0.108471
179900	0.017606
179950	0.205906
180000	0.289365
180050	0.114349
180100	-0.002646
180150	0.035713
180200	-0.102237
180250	0.030536
180300	-0.139244
180350	0.060102
180400	0.056483
180450	0.095992
180500	0.122801
180550	-0.156035
180600	0.199037
180650	0.052622
180700	-0.190524
180750	-0.010543
180800	-0.036821
180850	0.035413
180900	0.275660
180950	0.103833
181000	-0.005700
181050	0.214696
181100	0.040944
181150	0.007216
181200	-0.065530
181250	-0.017297
181300	0.123044
181350	0.009013
181400	-0.090032
181450	0.084007
181500	0.249034
181550	-0.040214
181600	0.088443
181650	0.208742
181700	0.093355
181750	0.077092
181800	0.178976
181850	0.178965
181900	0.057188
181950	0.161222
182000	0.215942
182050	0.142633
182100	0.037825
182150	0.299748
182200	0.086336
182250	0.120276
182300	0.112388
182350	0.168545
182400	0.171192
182450	0.212937
182500	0.152085
182550	0.215780
182600	0.174331
182650	0.065551
182700	-0.257969
182750	-0.096827
182800	0.313469
182850	-0.177335
182900	0.112080
182950	0.227561
183000	0.017823
183050	0.345509
183100	0.192063
183150	0.408652
183200	0.077765
183250	0.121917
183300	-0.042955
183350	0.004755
183400	0.167314
183450	-0.063677
183500	-0.103393
183550	-0.051590
183600	0.130824
183650	0.122218
183700	0.226923
183750	0.386171
183800	0.090420
183850	0.085821
183900	0.135729
183950	-0.078981
184000	0.157386
184050	0.021624
184100	0.090950
184150	0.064854
184200	0.105138
184250	0.329669
184300	0.051958
184350	-0.065543
184400	-0.139914
184450	0.071910
184500	0.236710
184550	0.404793
184600	0.302169
184650	0.092088
184700	0.078663
184750	-0.234544
184800	0.330103
184850	0.423638
184900	0.148901
184950	0.241516
185000	0.174413
185050	-0.187055
185100	0.298129
185150	0.036033
185200	0.177288
185250	-0.017751
185300	0.224900
185350	0.126761
185400	0.000044
185450	-0.087503
185500	0.235822
185550	0.020499
185600	0.090376
185650	-0.003522
185700	0.298659
185750	0.159907
185800	-0.308005
185850	0.155931
185900	0.079080
185950	0.043029
186000	0.134757
186050	0.165467
186100	-0.039475
186150	-0.076496
186200	0.109339
186250	-0.070058
186300	0.125983
186350	0.245269
186400	0.173444
186450	0.115614
186500	0.000639
186550	0.260727
186600	0.054567
186650	0.066994
186700	-0.006291
186750	0.040265
186800	0.038873
186850	0.096332
186900	-0.050371
186950	0.032176
187000	-0.080578
187050	0.181934
187100	0.107554
187150	0.104392
187200	0.410852
187250	-0.150568
187300	0.163142
187350	-0.115753
187400	0.129041
187450	-0.081016
187500	0.296610
187550	-0.010630
187600	0.440566
187650	0.077943
187700	-0.145361
187750	-0.060509
187800	0.362170
187850	-0.251327
187900	0.210435
187950	0.327200
188000	-0.149680
188050	0.176041
188100	0.125571
188150	0.059098
188200	0.014488
188250	0.040997
188300	0.285721
188350	0.067651
188400	0.076045
188450	0.176200
188500	0.197912
188550	0.090799
188600	-0.125534
188650	-0.068170
188700	0.132653
188750	0.109124
188800	0.001609
188850	0.116887
188900	0.028123
188950	0.041147
189000	0.068255
189050	-0.064293
189100	0.175655
189150	0.184304
189200	0.155749
189250	-0.159883
189300	-0.169842
189350	0.116767
189400	-0.017464
189450	0.005922
189500	-0.312425
189550	0.058829
189600	0.057263
189650	-0.134288
189700	0.038436
189750	0.017061
189800	-0.166144
189850	-0.023248
189900	0.014896
189950	-0.284456
190000	-0.031268
190050	-0.098198
190100	0.076790
190150	0.041948
190200	-0.131178
190250	-0.081298
190300	0.139554
190350	0.403067
190400	-0.132384
190450	0.061864
190500	-0.004430
190550	0.178153
190600	0.154170
190650	-0.008739
190700	0.272000
190750	0.045827
190800	0.241390
190850	0.144424
190900	0.368106
190950	0.226850
191000	0.046662
191050	-0.036307
191100	0.073954
191150	0.372424
191200	0.130184
191250	-0.206751
191300	0.275007
191350	-0.056521
191400	0.110362
191450	0.062804
191500	-0.069788
191550	0.169251
191600	0.138647
191650	0.022708
191700	0.370583
191750	0.149431
191800	0.100906
191850	0.166189
191900	0.088256
191950	0.140791
192000	0.095762
192050	0.096496
192100	0.111310
192150	0.144264
192200	-0.065909
192250	0.383795
192300	0.046604
192350	0.288998
192400	0.233887
192450	0.215114
192500	0.190032
192550	0.179737
192600	0.200315
192650	0.295965
192700	0.040286
192750	0.320347
192800	0.000669
192850	-0.177274
192900	-0.120875
192950	-0.094996
193000	0.135090
193050	0.138298
193100	-0.192199
193150	-0.021846
193200	-0.025081
193250	0.112187
193300	0.027868
193350	0.395116
193400	0.211728
193450	0.114028
193500	0.031427
193550	0.109588
193600	0.014512
193650	0.081592
193700	0.248770
193750	-0.139542
193800	0.153808
193850	0.121720
193900	0.207981
193950	-0.040850
194000	-0.041349
194050	-0.122823
194100	0.069091
194150	-0.138273
194200	0.145958
194250	0.306319
194300	0.123802
194350	0.024083
194400	0.153912
194450	-0.118382
194500	0.125215
194550	0.361032
194600	-0.065390
194650	0.083164
194700	-0.143427
194750	0.024275
194800	0.189168
194850	0.033806
194900	0.116281
194950	0.029929
195000	0.037137
195050	-0.156625
195100	0.224188
195150	0.141871
195200	0.114406
195250	0.171338
195300	0.144826
195350	0.056387
195400	-0.028033
195450	0.045004
195500	0.217881
195550	0.068286
195600	0.293867
195650	-0.092735
195700	0.033333
195750	-0.225919
195800	0.065679
195850	0.103132
195900	0.360822
195950	0.078964
196000	0.320807
196050	0.090025
196100	-0.015754
196150	0.177931
196200	-0.097807
196250	0.282904
196300	-0.018868
196350	0.255420
196400	-0.156084
196450	-0.050282
196500	0.159429
196550	0.162028
196600	0.233181
196650	0.152710
196700	0.068110
196750	0.307134
196800	0.214606
196850	0.017127
196900	0.027946
196950	-0.063958
197000	0.188060
197050	0.107685
197100	0.004454
197150	-0.003297
197200	-0.143572
197250	0.196500
197300	-0.025869
197350	0.253127
197400	0.008386
197450	0.092960
197500	0.015026
197550	0.001559
197600	0.292120
197650	0.145446
197700	0.008657
197750	0.067625
197800	0.154254
197850	0.052752
197900	0.097488
197950	-0.274118
198000	-0.044603
198050	-0.010938
198100	0.364174
198150	0.166918
198200	-0.141767
198250	0.220545
198300	0.066587
198350	0.164723
198400	0.056271
198450	0.065785
198500	0.106732
198550	-0.031139
198600	-0.090508
198650	-0.068968
198700	0.163640
198750	0.240665
198800	0.141191
198850	-0.030294
198900	0.236246
198950	0.122349
199000	0.131818
199050	0.076468
199100	0.169642
199150	0.035870
199200	0.234279
199250	-0.012177
199300	-0.083659
199350	-0.051931
199400	0.014827
199450	0.092658
199500	0.115885
199550	0.083572
199600	0.128000
199650	-0.014567
199700	0.236392
199750	0.195155
199800	0.312074
199850	0.133409
199900	0.041894
199950	-0.005255
