79700	0.038721	0.088276	0	0
79710	0.091062	0.019914	0	0
79720	0.072893	0.125542	0	0
79730	0.040499	0.097021	0	0
79740	-0.004226	0.156527	0	0
79750	-0.008349	0.062972	0	0
79760	-0.027523	0.028876	0	0
79770	-0.090616	0.068948	0	0
79780	-0.034098	0.011858	0	0
79790	0.0805	0.136273	0	0
79800	-0.001404	0.00949	0	0
79810	0.029143	0.017437	0	0
79820	-0.023981	0.059766	0	0
79830	0.065769	0.115166	0	0
79840	0.042993	0.080603	0	0
79850	-0.059344	0.018319	0	0
79860	0.003756	0.109427	0	0
79870	-0.039954	0.011705	0	0
79880	-0.031694	0.028053	0	0
79890	-0.051187	0.080511	0	0
79900	-0.11847	0.092489	0	0
79910	-0.017143	0.116805	0	0
79920	0.041833	0.091566	0	0
79930	0.009896	0.038649	0	0
79940	0.041723	0.004653	0	0
79950	-0.044458	-0.02662	0	0
79960	-0.113537	0.175949	0	0
79970	0.037894	0.194068	0	0
79980	0.009318	0.079677	0	0
79990	0.045469	0.106121	0	0
80000	0.001407	0.150153	0	0
80010	-0.065532	0.072027	0	0
80020	-0.076441	0.068745	0	0
80030	0.034222	0.082867	0	0
80040	-0.027959	0.15219	0	0
80050	0.004098	0.106399	0	0
80060	-0.002813	0.116728	0	0
80070	0.089061	0.201393	0	0
80080	-0.03023	0.134999	0	0
80090	-0.052955	0.080114	0	0
80100	0.039199	0.182151	0	0
80110	0.009944	0.014586	0	0
80120	-0.09029	0.024411	0	0
80130	0.009744	0.085119	0	0
80140	-0.04637	0.032893	0	0
80150	-0.011145	0.071581	0	0
80160	0.066989	0.105542	0	0
80170	-0.021496	0.052464	0	0
80180	0.080612	0.091294	0	0
80190	-0.020988	0.048565	0	0
80200	-0.074872	0.050744	0	0
80210	0.028452	-0.072918	0	0
80220	0.129149	-0.03702	0	0
80230	0.046046	0.014492	0	0
80240	0.040562	0.107646	0	0
80250	0.038933	0.051763	0	0
80260	-0.100389	0.034266	0	0
80270	-0.07122	-0.020501	0	0
80280	-0.018042	0.04281	0	0
80290	-0.051081	0.136048	0	0
80300	0.067359	0.030196	0	0
80310	0.07035	0.12126	0	0
80320	0.111509	0.1413	0	0
80330	0.033338	0.040175	0	0
80340	0.061528	0.080035	0	0
80350	0.028086	0.063242	0	0
80360	0.060631	0.074956	0	0
80370	-0.000638	0.102185	0	0
80380	0.040753	0.152219	0	0
80390	0.016805	0.029648	0	0
80400	-0.038252	0.013138	0	0
80410	-0.051174	-0.00923	0	0
80420	0.001982	-0.00174	0	0
80430	0.047794	0.05416	0	0
80440	0.03995	0.03641	0	0
80450	0.011069	0.05374	0	0
80460	0.046747	-0.00188	0	0
80470	0.007915	0.027197	0	0
80480	-0.061754	0.110552	0	0
80490	-0.036589	0.049761	0	0
80500	-0.090696	0.172937	0	0
80510	0.006492	0.109924	0	0
80520	0.009459	-0.085274	0	0
80530	0.057523	0.087118	0	0
80540	0.095949	0.083073	0	0
80550	0.030148	0.05612	0	0
80560	0.013665	0.092685	0	0
80570	-0.062572	0.001173	0	0
80580	-0.014975	0.098818	0	0
80590	-0.066527	0.031028	0	0
80600	-0.015014	0.039314	0	0
80610	0.038577	0.114356	0	0
80620	0.025762	0.091605	0	0
80630	-0.022312	0.110077	0	0
80640	0.039299	0.045351	0	0
80650	-0.00602	0.094318	0	0
80660	-0.031725	0.0537	0	0
80670	0.060543	0.086426	0	0
80680	0.003035	0.035212	0	0
80690	0.024966	0.04391	0	0
80700	0.037623	0.093049	0	0
80710	-0.036409	0.146633	0	0
80720	-0.025178	0.032249	0	0
80730	-0.070486	0.057649	0	0
80740	-0.090816	-0.050197	0	0
80750	-0.025989	0.075489	0	0
80760	0.035692	0.067644	0	0
80770	0.061037	0.029013	0	0
80780	-0.009751	0.039184	0	0
80790	-0.008936	0.011941	0	0
80800	0.037693	0.073018	0	0
80810	0.088229	0.030159	0	0
80820	0.051287	0.130417	0	0
80830	-0.031362	0.141331	0	0
80840	-0.000917	0.05761	0	0
80850	-0.098417	0.042593	0	0
80860	-0.05313	0.160053	0	0
80870	-0.014563	0.171398	0	0
80880	-0.038345	0.104644	0	0
80890	-0.013588	0.236654	0	0
80900	0.020756	0.132658	0	0
80910	0.022545	0.152456	0	0
80920	0.050866	0.091083	0	0
80930	0.047672	0.089654	0	0
80940	0.034993	0.023677	0	0
80950	0.101359	-0.046101	0	0
80960	0.079679	0.077496	0	0
80970	-0.001061	0.067747	0	0
80980	0.101278	0.099364	0	0
80990	0.004883	0.161724	0	0
81000	0.014446	0.019503	0	0
81010	-0.04393	0.082911	0	0
81020	-0.036642	0.187263	0	0
81030	-0.041612	0.152249	0	0
81040	-0.024983	0.044531	0	0
81050	0.015449	0.015066	0	0
81060	0.053461	0.080383	0	0
81070	0.066068	-0.010598	0	0
81080	0.001274	-0.073456	0	0
81090	0.029039	-0.014979	0	0
81100	0.052368	0.115595	0	0
81110	-0.068829	0.111462	0	0
81120	0.058379	0.054436	0	0
81130	0.079293	0.078881	0	0
81140	-0.015617	0.02867	0	0
81150	-0.000589	0.050365	0	0
81160	-0.037941	0.034828	0	0
81170	-0.094124	0.008678	0	0
81180	-0.024803	-0.006894	0	0
81190	0.044407	0.081402	0	0
81200	0.077961	0.059428	0	0
81210	-0.004984	0.08671	0	0
81220	-0.00081	0.029301	0	0
81230	-0.066724	0.052649	0	0
81240	-0.084642	0.080506	0	0
81250	0.032517	0.003675	0	0
81260	-0.027777	0.003119	0	0
81270	-0.061108	0.025251	0	0
81280	0.024496	-0.018665	0	0
81290	-0.027689	0.040821	0	0
81300	-0.011946	0.066876	0	0
81310	0.010286	-0.035574	0	0
81320	0.042363	0.068404	0	0
81330	-0.033614	0.040216	0	0
81340	0.001351	0.046718	0	0
81350	-0.024826	0.069855	0	0
81360	-0.031283	0.089841	0	0
81370	0.036869	-0.088314	0	0
81380	-0.072986	0.103125	0	0
81390	-0.034344	0.062639	0	0
81400	0.052035	0.011289	0	0
81410	0.075179	-0.037946	0	0
81420	-0.007861	0.022345	0	0
81430	0.099913	0.110938	0	0
81440	0.031932	0.043731	0	0
81450	-0.061507	0.057656	0	0
81460	0.094017	0.155421	0	0
81470	-0.002	0.049902	0	0
81480	0.034543	-0.005791	0	0
81490	0.036865	0.004334	0	0
81500	0.032003	0.044035	0	0
81510	-0.021317	-0.008732	0	0
81520	-0.011139	0.077186	0	0
81530	-0.086849	0.069095	0	0
81540	-0.074801	0.06956	0	0
81550	-0.013245	0.016934	0	0
81560	-0.062475	-0.02984	0	0
81570	0.027472	0.0003	0	0
81580	-0.00848	-0.011096	0	0
81590	-0.058108	0.092469	0	0
81600	-0.009956	0.049365	0	0
81610	-0.034457	0.052114	0	0
81620	-0.020626	-0.014053	0	0
81630	-0.060855	0.05516	0	0
81640	-0.101935	0.048647	0	0
81650	0.019064	0.20276	0	0
81660	-0.119741	0.231547	0	0
81670	-0.045279	0.10071	0	0
81680	-0.053288	0.064649	0	0
81690	-0.089296	-0.04272	0	0
81700	-0.044958	-0.012838	0	0
81710	0.004918	0.195504	0	0
81720	-0.03709	0.138433	0	0
81730	-0.019408	0.116406	0	0
81740	0.06076	-0.068343	0	0
81750	0.007069	0.005069	0	0
81760	0.079814	0.086385	0	0
81770	-0.006276	0.101771	0	0
81780	0.009223	0.140883	0	0
81790	0.015913	0.126957	0	0
81800	-0.000884	0.205099	0	0
81810	-0.067097	0.1426	0	0
81820	-0.080345	0.123958	0	0
81830	0.082035	0.088112	0	0
81840	0.014219	0.067732	0	0
81850	-0.009498	0.030114	0	0
81860	0.023353	0.031555	0	0
81870	0.045042	0.080481	0	0
81880	-0.008475	0.034389	0	0
81890	-0.095707	0.108019	0	0
81900	-0.073174	0.107714	0	0
81910	0.054112	0.091926	0	0
81920	0.026991	0.068042	0	0
81930	-0.027984	-0.006211	0	0
81940	0.045813	0.055627	0	0
81950	0.063622	0.053173	0	0
81960	-0.000006	0.137524	0	0
81970	0.021195	0.057593	0	0
81980	-0.069177	0.11527	0	0
81990	-0.004973	0.052038	0	0
82000	0.034367	0.091613	0	0
82010	-0.086985	0.079951	0	0
82020	-0.002338	0.163529	0	0
82030	0.024732	0.081474	0	0
82040	-0.00981	0.122599	0	0
82050	0.016366	0.101743	0	0
82060	0.040256	-0.001187	0	0
82070	-0.025237	0.15112	0	0
82080	-0.014723	0.101066	0	0
82090	-0.017058	0.024529	0	0
82100	0.040879	0.078987	0	0
82110	-0.020098	0.125028	0	0
82120	0.020373	0.098848	0	0
82130	-0.037664	0.10964	0	0
82140	-0.076144	0.219896	0	0
82150	0.07772	0.063801	0	0
82160	0.078158	-0.065064	0	0
82170	0.088829	-0.022759	0	0
82180	0.026381	-0.027086	0	0
82190	0.023544	0.079079	0	0
82200	0.028411	0.099237	0	0
82210	-0.033132	0.094748	0	0
82220	-0.049119	0.107534	0	0
82230	-0.044358	0.154113	0	0
82240	0.012453	0.062084	0	0
82250	0.001532	0.157537	0	0
82260	-0.069614	0.122182	0	0
82270	0.061858	0.048392	0	0
82280	0.074386	0.041616	0	0
82290	-0.038231	-0.121117	0	0
82300	-0.066313	0.051826	0	0
82310	0.065941	0.017105	0	0
82320	-0.043612	-0.03707	0	0
82330	-0.037519	0.068011	0	0
82340	-0.013347	0.060824	0	0
82350	-0.014495	-0.019118	0	0
82360	0.0583	0.012207	0	0
82370	0.047147	-0.076521	0	0
82380	-0.010536	0.0679	0	0
82390	0.020233	0.006672	0	0
82400	-0.00244	0.081649	0	0
82410	-0.005294	0.082209	0	0
82420	0.047781	0.061874	0	0
82430	0.022642	0.117856	0	0
82440	0.013121	0.129144	0	0
82450	0.010214	0.042896	0	0
82460	-0.021068	-0.063391	0	0
82470	-0.045479	0.069673	0	0
82480	0.058457	0.007694	0	0
82490	-0.088013	0.113183	0	0
82500	-0.103333	0.088777	0	0
82510	-0.034061	0.149604	0	0
82520	-0.055494	0.12042	0	0
82530	0.038326	0.098157	0	0
82540	0.069867	0.092511	0	0
82550	0.07408	0.074698	0	0
82560	-0.060911	0.164692	0	0
82570	-0.016916	0.062248	0	0
82580	-0.032803	0.005895	0	0
82590	-0.097312	0.097225	0	0
82600	0.018865	-0.005335	0	0
82610	-0.014976	0.046232	0	0
82620	-0.069369	0.064444	0	0
82630	-0.025225	0.167787	0	0
82640	0.00168	0.102273	0	0
82650	0.118156	0.066046	0	0
82660	0.102041	0.010817	0	0
82670	0.043354	0.033338	0	0
82680	0.085891	-0.014525	0	0
82690	0.068703	0.038965	0	0
82700	0.028445	0.117686	0	0
82710	0.075475	0.092947	0	0
82720	0.090673	-0.005666	0	0
82730	0.124495	0.105693	0	0
82740	0.101819	0.074097	0	0
82750	0.007218	0.112071	0	0
82760	-0.083749	0.171822	0	0
82770	0.087713	0.064467	0	0
82780	-0.075748	0.042872	0	0
82790	-0.108265	0.07459	0	0
82800	-0.033379	0.053	0	0
82810	0.036733	0.101531	0	0
82820	0.116397	-0.041955	0	0
82830	0.074407	0.07655	0	0
82840	-0.014634	0.134658	0	0
82850	0.014581	0.067884	0	0
82860	0.05451	-0.063065	0	0
82870	0.009117	-0.041753	0	0
82880	0.026684	-0.1236	0	0
82890	0.080579	-0.100176	0	0
82900	0.040652	0.038808	0	0
82910	0.066288	0.162797	0	0
82920	0.049726	0.142598	0	0
82930	-0.050628	0.041121	0	0
82940	-0.053443	0.091642	0	0
82950	-0.022092	0.059589	0	0
82960	-0.046219	0.077427	0	0
82970	0.00784	0.057435	0	0
82980	-0.00659	0.096362	0	0
82990	-0.007679	0.060082	0	0
83000	-0.017948	0.071826	0	0
83010	-0.072826	0.045057	0	0
83020	-0.061838	-0.000076	0	0
83030	-0.027744	0.063195	0	0
83040	0.014476	0.006348	0	0
83050	-0.080057	0.093654	0	0
83060	0.025199	0.111111	0	0
83070	0.103736	0.090793	0	0
83080	0.035675	0.001519	0	0
83090	0.029894	-0.06561	0	0
83100	0.026302	0.101687	0	0
83110	0.011483	0.097616	0	0
83120	-0.08313	-0.077516	0	0
83130	-0.131518	0.047586	0	0
83140	-0.022287	0.072434	0	0
83150	-0.003283	0.133935	0	0
83160	0.064421	0.135806	0	0
83170	0.040071	0.133884	0	0
83180	-0.053844	0.081735	0	0
83190	-0.063168	0.080991	0	0
83200	-0.043562	0.141831	0	0
83210	0.029884	0.003905	0	0
83220	0.008029	0.07554	0	0
83230	-0.0913	0.046721	0	0
83240	-0.129838	0.021532	0	0
83250	-0.037563	0.052788	0	0
83260	0.045601	0.071103	0	0
83270	-0.016914	0.018222	0	0
83280	0.033171	0.093373	0	0
83290	-0.024722	0.031309	0	0
83300	-0.038037	0.109135	0	0
83310	-0.038589	0.2354	0	0
83320	0.007835	0.112532	0	0
83330	0.012636	0.151767	0	0
83340	-0.100382	0.150424	0	0
83350	-0.105491	0.110373	0	0
83360	-0.086253	0.064108	0	0
83370	-0.056046	0.176135	0	0
83380	-0.067469	0.15332	0	0
83390	0.088885	-0.001209	0	0
83400	0.034079	-0.003769	0	0
83410	-0.008408	0.101902	0	0
83420	-0.017826	0.034882	0	0
83430	-0.00562	0.088135	0	0
83440	-0.012417	0.06727	0	0
83450	0.026463	0.06692	0	0
83460	0.046702	0.094583	0	0
83470	0.07311	0.103427	0	0
83480	0.018001	0.144933	0	0
83490	-0.081649	0.11738	0	0
83500	-0.09618	0.104715	0	0
83510	0.034714	0.12476	0	0
83520	0.040856	0.159415	0	0
83530	0.055792	0.018186	0	0
83540	0.024276	0.120452	0	0
83550	0.001558	-0.004578	0	0
83560	-0.034776	0.18795	0	0
83570	-0.057438	0.055992	0	0
83580	-0.052203	-0.032051	0	0
83590	0.040281	0.03321	0	0
83600	-0.06333	0.063088	0	0
83610	0.032266	0.126955	0	0
83620	0.058801	0.121896	0	0
83630	0.031268	0.06139	0	0
83640	0.065549	0.099942	0	0
83650	0.035817	0.091145	0	0
83660	0.052774	0.121249	0	0
83670	-0.042093	0.067142	0	0
83680	0.070844	0.099025	0	0
83690	0.007008	0.035915	0	0
83700	-0.03687	0.065146	0	0
83710	0.018485	0.05868	0	0
83720	-0.007195	0.087117	0	0
83730	0.028399	0.033265	0	0
83740	-0.033323	0.067282	0	0
83750	0.01295	0.086371	0	0
83760	0.061753	0.092873	0	0
83770	0.054001	0.097491	0	0
83780	0.065672	0.13817	0	0
83790	0.054934	0.155335	0	0
83800	-0.054645	0.168776	0	0
83810	-0.019801	0.142284	0	0
83820	0.012874	0.223356	0	0
83830	0.040191	0.192293	0	0
83840	-0.009202	0.091968	0	0
83850	-0.116246	-0.032489	0	0
83860	-0.035281	0.135536	0	0
83870	-0.054325	0.080256	0	0
83880	-0.013986	0.199789	0	0
83890	0.02179	0.207204	0	0
83900	0.051954	0.174857	0	0
83910	0.097503	0.11879	0	0
83920	0.04286	0.126325	0	0
83930	-0.05359	0.137897	0	0
83940	-0.057157	0.091353	0	0
83950	-0.09237	0.05916	0	0
83960	0.003375	-0.012174	0	0
83970	-0.077048	0.051674	0	0
83980	0.041725	0.077726	0	0
83990	0.043591	0.087082	0	0
84000	0.020593	0.053842	0	0
84010	-0.043977	-0.033008	0	0
84020	-0.001094	0.033083	0	0
84030	0.042157	0.047781	0	0
84040	-0.022032	0.007386	0	0
84050	0.015598	-0.020155	0	0
84060	0.06176	-0.028655	0	0
84070	-0.004316	0.038203	0	0
84080	0.015347	0.127049	0	0
84090	-0.030704	0.05361	0	0
84100	0.068281	0.107397	0	0
84110	0.209056	0.08953	0	0
84120	0.089124	0.05801	0	0
84130	0.020504	0.043646	0	0
84140	-0.083723	0.076398	0	0
84150	-0.050919	0.079517	0	0
84160	0.030729	0.159532	0	0
84170	0.018951	0.033182	0	0
84180	-0.102836	0.072661	0	0
84190	-0.056447	0.037911	0	0
84200	-0.042999	0.051448	0	0
84210	-0.053994	0.073353	0	0
84220	0.000261	0.073046	0	0
84230	-0.005563	0.027298	0	0
84240	0.029915	0.082025	0	0
84250	0.001065	-0.05402	0	0
84260	0.06604	0.054056	0	0
84270	-0.065952	0.08424	0	0
84280	-0.062248	0.13982	0	0
84290	0.015671	0.074338	0	0
84300	-0.035841	0.076151	0	0
84310	-0.068429	0.083321	0	0
84320	-0.001972	-0.054324	0	0
84330	0.039609	0.055849	0	0
84340	0.011878	0.043256	0	0
84350	-0.006514	0.026057	0	0
84360	0.056751	0.055661	0	0
84370	-0.035617	0.080301	0	0
84380	-0.03892	0.029592	0	0
84390	0.025889	0.112874	0	0
84400	-0.032044	0.039107	0	0
84410	-0.065907	0.041543	0	0
84420	-0.04123	-0.018781	0	0
84430	-0.025111	0.044425	0	0
84440	-0.050685	0.04329	0	0
84450	-0.038022	0.019507	0	0
84460	-0.17028	0.057871	0	0
84470	-0.026466	-0.02077	0	0
84480	0.003593	0.107882	0	0
84490	0.068393	0.007116	0	0
84500	0.03397	0.045463	0	0
84510	-0.078754	0.097427	0	0
84520	-0.049326	0.040505	0	0
84530	-0.025276	0.004312	0	0
84540	0.009566	0.039892	0	0
84550	-0.124006	0.144993	0	0
84560	-0.072555	0.127879	0	0
84570	-0.061206	0.125993	0	0
84580	-0.06319	0.022529	0	0
84590	-0.092905	-0.061496	0	0
84600	-0.017025	-0.04242	0	0
84610	-0.065253	-0.069632	0	0
84620	0.000921	-0.011628	0	0
84630	-0.024511	0.066209	0	0
84640	-0.085089	-0.092913	0	0
84650	-0.120464	-0.037645	0	0
84660	-0.068736	-0.019722	0	0
84670	0.003942	0.090404	0	0
84680	-0.005758	0.127172	0	0
84690	-0.016028	0.082533	0	0
84700	-0.047841	0.083347	0	0
84710	-0.083464	0.01086	0	0
84720	-0.034453	0.009127	0	0
84730	0.004855	0.086615	0	0
84740	-0.066644	0.026852	0	0
84750	0.095212	0.033453	0	0
84760	-0.056617	0.066559	0	0
84770	-0.026185	-0.018584	0	0
84780	0.00392	-0.073747	0	0
84790	-0.041729	-0.151451	0	0
84800	-0.107728	-0.035897	0	0
84810	0.099277	0.022351	0	0
84820	0.148355	0.067532	0	0
84830	0.038675	0.137478	0	0
84840	0.093882	0.137306	0	0
84850	0.084076	-0.07637	0	0
84860	-0.049442	0.0324	0	0
84870	0.065762	0.032796	0	0
84880	-0.008366	0.128327	0	0
84890	-0.028187	0.083529	0	0
84900	-0.049913	0.060571	0	0
84910	-0.04409	0.128849	0	0
84920	-0.018013	0.102016	0	0
84930	-0.000614	-0.012918	0	0
84940	0.045363	0.022018	0	0
84950	0.0605	-0.020434	0	0
84960	0.031864	-0.028985	0	0
84970	-0.0022	0.040109	0	0
84980	-0.033446	0.118506	0	0
84990	-0.075493	0.06397	0	0
85000	0.068616	0.045627	0	0
85010	-0.004917	0.090721	0	0
85020	-0.054025	0.015719	0	0
85030	0.102107	0.09592	0	0
85040	0.054778	0.081599	0	0
85050	-0.013382	-0.008559	0	0
85060	-0.027936	0.017379	0	0
85070	-0.011653	-0.00833	0	0
85080	0.04773	0.107098	0	0
85090	-0.009277	0.064894	0	0
85100	0.001131	0.119248	0	0
85110	-0.019989	0.058648	0	0
85120	-0.053984	0.065931	0	0
85130	0.020772	0.040795	0	0
85140	0.008295	0.098379	0	0
85150	-0.093198	0.017018	0	0
85160	-0.05542	-0.012145	0	0
85170	-0.075212	-0.043854	0	0
85180	-0.058438	0.062522	0	0
85190	-0.028262	-0.003187	0	0
85200	-0.043226	0.042506	0	0
85210	0.001178	0.085564	0	0
85220	-0.043177	0.068573	0	0
85230	-0.038776	0.122763	0	0
85240	-0.149046	0.093319	0	0
85250	0.018423	0.043169	0	0
85260	-0.012592	0.066723	0	0
85270	0.000868	0.006345	0	0
85280	0.072722	0.133525	0	0
85290	-0.034813	0.076155	0	0
85300	-0.075745	0.098681	0	0
85310	-0.07994	0.044385	0	0
85320	-0.012722	0.146235	0	0
85330	-0.144976	0.09106	0	0
85340	-0.096551	0.087295	0	0
85350	-0.037661	0.041023	0	0
85360	-0.041934	0.02727	0	0
85370	-0.033962	-0.055101	0	0
85380	0.052508	-0.055703	0	0
85390	0.072885	0.036235	0	0
85400	0.056559	0.015337	0	0
85410	0.101203	0.032827	0	0
85420	0.139072	0.09188	0	0
85430	0.053036	-0.050551	0	0
85440	0.009349	0.015392	0	0
85450	-0.069342	0.095825	0	0
85460	-0.063786	0.217889	0	0
85470	-0.060726	0.180031	0	0
85480	-0.056365	0.092048	0	0
85490	0.026902	0.054747	0	0
85500	-0.006565	0.151955	0	0
85510	0.033344	0.072698	0	0
85520	0.050024	0.09824	0	0
85530	-0.00343	0.082175	0	0
85540	-0.042765	0.079978	0	0
85550	-0.039482	0.1007	0	0
85560	-0.008218	0.06283	0	0
85570	0.015395	0.020236	0	0
85580	0.030965	0.037964	0	0
85590	0.102868	0.02371	0	0
85600	-0.053677	0.113505	0	0
85610	-0.011096	-0.026677	0	0
85620	0.074321	0.087794	0	0
85630	-0.006726	0.114322	0	0
85640	-0.021431	0.014581	0	0
85650	0.00105	0.044343	0	0
85660	0.090349	0.081233	0	0
85670	0.077915	0.094098	0	0
85680	0.031973	0.096575	0	0
85690	0.088346	0.221977	0	0
85700	0.093803	0.16912	0	0
85710	0.047572	0.129506	0	0
85720	0.056502	0.027528	0	0
85730	0.075396	0.051664	0	0
85740	0.004152	0.012447	0	0
85750	-0.032233	-0.056848	0	0
85760	0.068257	0.094333	0	0
85770	-0.06128	-0.014103	0	0
85780	0.032851	-0.017477	0	0
85790	0.131343	0.114562	0	0
85800	0.014421	0.08005	0	0
85810	-0.055383	0.104158	0	0
85820	0.053415	0.091999	0	0
85830	-0.167038	0.116772	0	0
85840	-0.040218	0.010324	0	0
85850	0.043785	0.025856	0	0
85860	0.006638	0.202433	0	0
85870	0.107201	0.037194	0	0
85880	0.067865	0.203609	0	0
85890	0.061457	0.124835	0	0
85900	0.056811	0.059273	0	0
85910	-0.062428	0.09428	0	0
85920	0.038618	0.063601	0	0
85930	0.063526	0.069388	0	0
85940	0.007072	0.103008	0	0
85950	0.021536	0.120327	0	0
85960	0.006468	0.105207	0	0
85970	0.036913	0.060107	0	0
85980	-0.012667	0.083433	0	0
85990	0.015154	0.114933	0	0
86000	-0.014191	0.07093	0	0
86010	-0.103083	0.195988	0	0
86020	-0.152661	0.157366	0	0
86030	-0.106041	0.0038	0	0
86040	-0.08821	0.0345	0	0
86050	-0.072949	0.010932	0	0
86060	-0.061492	0.082352	0	0
86070	-0.057191	0.162455	0	0
86080	-0.028892	0.178462	0	0
86090	-0.014665	0.053695	0	0
86100	0.025815	0.125382	0	0
86110	-0.095882	0.176485	0	0
86120	-0.011319	0.02134	0	0
86130	0.069667	0.117018	0	0
86140	0.078816	0.050691	0	0
86150	0.002508	0.023603	0	0
86160	-0.026167	-0.049141	0	0
86170	0.027531	-0.0753	0	0
86180	0.012885	0.078009	0	0
86190	-0.015255	0.153438	0	0
86200	0.063243	0.029615	0	0
86210	0.080272	0.089358	0	0
86220	0.054699	0.034928	0	0
86230	0.059318	0.025815	0	0
86240	0.013617	0.015049	0	0
86250	0.007493	0.060865	0	0
86260	0.103993	-0.009947	0	0
86270	0.050861	-0.001356	0	0
86280	0.031276	0.060304	0	0
86290	0.037077	0.154012	0	0
86300	-0.010689	0.209156	0	0
86310	-0.009095	0.043499	0	0
86320	-0.027633	0.046312	0	0
86330	0.006376	0.135286	0	0
86340	0.03744	0.049875	0	0
86350	-0.004514	0.176853	0	0
86360	-0.032931	0.015718	0	0
86370	-0.048441	0.042448	0	0
86380	-0.070557	0.13806	0	0
86390	-0.106045	0.092366	0	0
86400	-0.066279	0.137981	0	0
86410	0.013384	0.122982	0	0
86420	-0.05772	-0.033777	0	0
86430	0.031284	0.049492	0	0
86440	0.084477	0.014115	0	0
86450	-0.00612	0.014866	0	0
86460	0.054331	0.035664	0	0
86470	0.003207	0.025117	0	0
86480	-0.024218	-0.008102	0	0
86490	0.067042	0.052071	0	0
86500	0.064001	0.162072	0	0
86510	0.127335	-0.00356	0	0
86520	0.020881	-0.0463	0	0
86530	0.00529	-0.065143	0	0
86540	-0.001104	0.008484	0	0
86550	0.048335	-0.018098	0	0
86560	-0.056159	0.001545	0	0
86570	-0.121405	0.094652	0	0
86580	-0.051465	0.032336	0	0
86590	-0.012161	0.021806	0	0
86600	0.055024	0.01815	0	0
86610	0.037485	-0.026069	0	0
86620	-0.047149	0.007323	0	0
86630	-0.010315	-0.016137	0	0
86640	0.028449	-0.062078	0	0
86650	0.015972	0.040782	0	0
86660	-0.040373	-0.046394	0	0
86670	-0.009482	-0.100647	0	0
86680	-0.054404	0.049514	0	0
86690	-0.011104	0.093811	0	0
86700	0.037229	0.09575	0	0
86710	-0.085823	0.09031	0	0
86720	-0.032049	-0.010515	0	0
86730	-0.019155	-0.019996	0	0
86740	-0.020934	0.096369	0	0
86750	0.031444	0.122973	0	0
86760	0.121815	0.157391	0	0
86770	0.05596	0.068834	0	0
86780	-0.000512	0.019193	0	0
86790	-0.004275	0.024191	0	0
86800	0.07274	0.024969	0	0
86810	0.068051	0.012039	0	0
86820	0.030041	0.056294	0	0
86830	0.00638	0.017041	0	0
86840	-0.021291	0.044717	0	0
86850	0.020653	0.05363	0	0
86860	-0.060045	0.071556	0	0
86870	-0.005143	0.066468	0	0
86880	0.041326	0.105293	0	0
86890	0.000753	-0.019704	0	0
86900	0.073701	-0.008925	0	0
86910	-0.041513	-0.090044	0	0
86920	-0.032257	0.028705	0	0
86930	-0.033252	-0.044924	0	0
86940	0.034004	0.083462	0	0
86950	0.002297	0.146902	0	0
86960	0.040429	0.08021	0	0
86970	0.048208	0.065425	0	0
86980	-0.004933	0.050716	0	0
86990	0.000951	0.103537	0	0
87000	0.018935	0.019935	0	0
87010	0.09116	0.094223	0	0
87020	0.012609	0.048935	0	0
87030	0.029316	0.059704	0	0
87040	0.012279	0.094627	0	0
87050	0.031951	0.089683	0	0
87060	0.014998	0.102547	0	0
87070	-0.048022	0.090929	0	0
87080	-0.049847	0.049117	0	0
87090	0.029654	0.057255	0	0
87100	0.098889	0.105141	0	0
87110	0.075387	0.146667	0	0
87120	0.074306	0.031722	0	0
87130	0.007417	0.138791	0	0
87140	-0.08247	0.13447	0	0
87150	-0.101193	0.143765	0	0
87160	-0.009209	0.147837	0	0
87170	0.015932	0.194319	0	0
87180	0.015891	0.041476	0	0
87190	-0.004556	0.020872	0	0
87200	-0.056229	0.088688	0	0
87210	-0.024775	0.091144	0	0
87220	0.019065	0.110972	0	0
87230	-0.014549	0.112514	0	0
87240	-0.005157	0.081397	0	0
87250	0.087873	-0.03503	0	0
87260	0.10185	0.070821	0	0
87270	0.08685	0.115611	0	0
87280	0.064812	-0.00581	0	0
87290	-0.004291	-0.022072	0	0
87300	-0.003558	0.050421	0	0
87310	0.033606	0.004694	0	0
87320	-0.117437	0.10766	0	0
87330	-0.064765	0.119581	0	0
87340	0.049222	0.022525	0	0
87350	0.042976	0.154803	0	0
87360	-0.009888	0.086512	0	0
87370	0.071257	0.112872	0	0
87380	-0.051717	0.044264	0	0
87390	-0.020025	0.149246	0	0
87400	0.013214	-0.034853	0	0
87410	-0.072147	0.10571	0	0
87420	0.033698	0.102105	0	0
87430	-0.05873	0.080515	0	0
87440	-0.072227	0.162303	0	0
87450	0.0205	0.183605	0	0
87460	-0.035975	0.107716	0	0
87470	0.022201	0.191271	0	0
87480	-0.031355	0.130971	0	0
87490	-0.017825	0.125931	0	0
87500	0.039136	0.102636	0	0
87510	0.047839	0.082884	0	0
87520	0.16814	0.068321	0	0
87530	0.029648	0.072583	0	0
87540	0.025868	0.044472	0	0
87550	0.070033	0.085822	0	0
87560	-0.021705	-0.082399	0	0
87570	-0.086804	0.030816	0	0
87580	-0.059935	0.080079	0	0
87590	-0.047997	0.0525	0	0
87600	-0.008428	-0.041061	0	0
87610	0.017579	0.098412	0	0
87620	-0.0409	0.083723	0	0
