120500	0.05361	0.533562	0	0
120550	-0.28408	0.528021	0	0
120600	-0.096067	0.370151	0	0
120650	0.166419	0.467395	0	0
120700	0.128284	0.788773	0	0
120750	-0.008634	0.480643	0	0
120800	-0.142929	0.47432	0	0
120850	-0.106306	0.69414	0	0
120900	0.104506	0.427918	0	0
120950	0.210912	0.394464	0	0
121000	0.298207	0.623853	0	0
121050	0.05963	0.497092	0	0
121100	0.140022	0.872972	0	0
121150	-0.264276	0.578111	0	0
121200	0.302692	0.452525	0	0
121250	-0.080128	0.520236	0	0
121300	-0.077775	0.523375	0	0
121350	-0.021377	0.53777	0	0
121400	0.037134	0.741306	0	0
121450	-0.020846	0.449766	0	0
121500	-0.217039	0.585317	0	0
121550	0.038694	0.746522	0	0
121600	-0.082806	0.403043	0	0
121650	0.020417	0.652764	0	0
121700	0.01618	0.700312	0	0
121750	0.075728	0.674674	0	0
121800	-0.136442	0.656597	0	0
121850	0.032674	0.574233	0	0
121900	0.092136	0.425398	0	0
121950	-0.04013	0.425041	0	0
122000	0.000504	0.432114	0	0
122050	-0.067897	0.732353	0	0
122100	0.009104	0.416012	0	0
122150	-0.1034	0.687593	0	0
122200	0.047908	0.363306	0	0
122250	0.172484	0.579803	0	0
122300	-0.30286	0.538118	0	0
122350	0.044097	0.448348	0	0
122400	-0.009202	0.647436	0	0
122450	0.11522	0.678369	0	0
122500	-0.371519	0.647926	0	0
122550	-0.027829	0.587233	0	0
122600	0.003026	0.889133	0	0
122650	-0.037212	0.895801	0	0
122700	0.094923	0.553691	0	0
122750	-0.182646	0.374704	0	0
122800	-0.021182	0.572731	0	0
122850	0.04219	0.791064	0	0
122900	-0.108694	0.879105	0	0
122950	-0.317912	0.386383	0	0
123000	0.16658	0.604495	0	0
123050	0.210431	0.530691	0	0
123100	0.015749	0.596423	0	0
123150	-0.038578	0.429104	0	0
123200	-0.080384	0.497734	0	0
123250	0.015629	0.439988	0	0
123300	-0.038543	0.410304	0	0
123350	0.118786	0.6682	0	0
123400	-0.065877	0.670599	0	0
123450	0.027765	0.635766	0	0
123500	0.030247	0.462356	0	0
123550	0.048349	0.586129	0	0
123600	0.040329	0.432074	0	0
123650	0.046478	0.354636	0	0
123700	-0.017156	0.432881	0	0
123750	-0.098472	0.532792	0	0
123800	-0.271681	0.735724	0	0
123850	-0.200226	0.549547	0	0
123900	-0.239098	0.553377	0	0
123950	-0.177891	0.653053	0	0
124000	-0.05818	0.659881	0	0
124050	-0.152636	0.583761	0	0
124100	-0.107079	0.607077	0	0
124150	0.122161	0.684516	0	0
124200	-0.013425	0.713118	0	0
124250	-0.122402	0.540237	0	0
124300	0.163465	0.549555	0	0
124350	0.200167	0.423061	0	0
124400	-0.297466	0.366649	0	0
124450	-0.054494	0.448681	0	0
124500	0.155614	0.370777	0	0
124550	-0.020938	0.500715	0	0
124600	-0.150772	0.602498	0	0
124650	0.03902	0.470434	0	0
124700	0.042395	0.700793	0	0
124750	-0.072783	0.553619	0	0
124800	0.150267	0.421886	0	0
124850	-0.012526	0.613051	0	0
124900	-0.021481	0.554613	0	0
124950	-0.054476	0.844592	0	0
125000	0.06937	0.471481	0	0
125050	0.033413	0.437335	0	0
125100	-0.138592	0.520978	0	0
125150	-0.082999	0.559972	0	0
125200	-0.013927	0.58986	0	0
125250	-0.024164	0.635586	0	0
125300	-0.181716	0.662026	0	0
125350	0.093001	0.53681	0	0
125400	-0.057931	0.5462	0	0
125450	-0.210641	0.557426	0	0
125500	0.19958	0.658101	0	0
125550	0.167037	0.390954	0	0
125600	-0.057425	0.441424	0	0
125650	0.088684	0.496025	0	0
125700	0.02817	0.609805	0	0
125750	0.155736	0.557736	0	0
125800	-0.00966	0.776771	0	0
125850	-0.115149	0.140119	0	0
125900	-0.135433	0.2424	0	0
125950	0.273132	0.363321	0	0
126000	-0.158023	0.812219	0	0
126050	-0.121622	0.573312	0	0
126100	0.189034	0.262935	0	0
126150	-0.047583	0.192889	0	0
126200	0.277527	0.483279	0	0
126250	0.017168	0.562861	0	0
126300	0.239501	0.337505	0	0
126350	-0.108253	0.505982	0	0
126400	0.105752	0.662797	0	0
126450	0.08315	0.619906	0	0
126500	0.228866	0.785713	0	0
126550	0.02265	0.3775	0	0
126600	0.041381	0.280355	0	0
126650	0.210807	0.155206	0	0
126700	-0.082963	0.752508	0	0
126750	-0.021753	0.187257	0	0
126800	0.091137	0.490902	0	0
126850	0.13185	0.470386	0	0
126900	0.010798	0.635402	0	0
126950	-0.087682	0.562144	0	0
127000	-0.076636	0.38648	0	0
127050	0.082045	0.199561	0	0
127100	-0.047109	0.567469	0	0
127150	-0.003494	0.34752	0	0
127200	0.139326	0.347734	0	0
127250	-0.027433	0.482166	0	0
127300	-0.045547	0.544823	0	0
127350	-0.10376	0.529356	0	0
127400	-0.035945	0.394161	0	0
127450	-0.077906	0.725747	0	0
127500	0.016995	0.619202	0	0
127550	-0.10564	0.601026	0	0
127600	-0.103378	0.61642	0	0
127650	-0.108595	0.352945	0	0
127700	0.049935	0.723853	0	0
127750	-0.143356	0.402868	0	0
127800	-0.062456	0.546967	0	0
127850	-0.028501	0.402809	0	0
127900	-0.116758	0.426455	0	0
127950	0.386908	0.647664	0	0
128000	0.206875	0.724331	0	0
128050	0.1213	0.50381	0	0
128100	0.170614	0.442824	0	0
128150	0.011465	0.741823	0	0
128200	-0.288938	0.668367	0	0
128250	-0.032182	0.709406	0	0
128300	-0.01427	0.798258	0	0
128350	0.186538	0.778928	0	0
128400	-0.208568	0.6806	0	0
128450	-0.151651	0.846346	0	0
128500	0.018934	0.737896	0	0
128550	0.112494	0.732313	0	0
128600	-0.005223	0.664079	0	0
128650	-0.017134	0.62094	0	0
128700	0.192204	0.574432	0	0
128750	-0.09884	0.642624	0	0
128800	-0.004311	0.575632	0	0
128850	0.014936	0.249853	0	0
128900	0.396133	0.343687	0	0
128950	0.130378	0.508661	0	0
129000	0.163468	0.605792	0	0
129050	0.023594	0.756534	0	0
129100	0.021702	0.853112	0	0
129150	0.083345	0.457762	0	0
129200	-0.206293	0.412265	0	0
129250	-0.00037	0.696168	0	0
129300	0.108225	0.663312	0	0
129350	0.085641	0.529623	0	0
129400	-0.009666	0.261293	0	0
129450	-0.05549	0.417678	0	0
129500	0.00935	0.678878	0	0
129550	0.056293	0.800555	0	0
129600	-0.070068	0.594051	0	0
129650	0.161568	0.580936	0	0
129700	-0.044951	0.431283	0	0
129750	0.093162	0.60563	0	0
129800	0.203822	0.484196	0	0
129850	-0.028629	0.666667	0	0
129900	-0.059569	0.498959	0	0
129950	-0.03254	0.603302	0	0
130000	-0.001711	0.545624	0	0
130050	0.188805	0.624549	0	0
130100	0.168105	0.376693	0	0
130150	-0.148303	0.703668	0	0
130200	0.024477	0.713438	0	0
130250	0.157588	0.830193	0	0
130300	0.033394	0.609633	0	0
130350	0.037019	0.676712	0	0
130400	-0.068808	0.788589	0	0
130450	-0.016169	0.266617	0	0
130500	0.07402	0.753378	0	0
130550	-0.057396	0.358044	0	0
130600	0.322676	0.439438	0	0
130650	0.097099	0.620405	0	0
130700	-0.143693	0.709906	0	0
130750	-0.163574	0.727576	0	0
130800	-0.006806	0.455587	0	0
130850	-0.015982	0.517572	0	0
130900	-0.11516	0.583293	0	0
130950	0.194858	0.327031	0	0
131000	-0.057891	0.688005	0	0
131050	0.010337	0.932811	0	0
131100	0.32891	0.740203	0	0
131150	0.331371	0.496811	0	0
131200	0.185243	0.684022	0	0
131250	0.04845	0.521616	0	0
131300	0.313961	0.557858	0	0
131350	0.053697	0.622632	0	0
131400	-0.004885	0.596284	0	0
131450	-0.036527	0.531357	0	0
131500	-0.097859	0.502847	0	0
131550	-0.158847	0.462831	0	0
131600	0.116035	0.438522	0	0
131650	0.011346	0.552005	0	0
131700	-0.084124	0.816688	0	0
131750	0.077598	0.602373	0	0
131800	-0.096201	0.687137	0	0
131850	-0.049219	0.511234	0	0
131900	-0.001612	0.87853	0	0
131950	-0.012985	0.682342	0	0
132000	0.060079	0.339187	0	0
132050	0.059237	0.370522	0	0
132100	0.24755	0.773881	0	0
132150	0.010964	0.476524	0	0
132200	0.378807	0.439889	0	0
132250	0.149935	0.720754	0	0
132300	0.061117	0.661195	0	0
132350	0.088853	0.688631	0	0
132400	0.092351	0.594851	0	0
132450	0.193352	0.330338	0	0
132500	0.185739	0.69395	0	0
132550	0.064433	0.68043	0	0
132600	-0.021825	0.863537	0	0
132650	0.222218	0.42472	0	0
132700	-0.165995	0.452815	0	0
132750	-0.339258	0.307007	0	0
132800	0.011284	0.542262	0	0
132850	-0.025031	0.488375	0	0
132900	0.02571	0.49668	0	0
132950	-0.0554	0.655208	0	0
133000	-0.130948	0.396242	0	0
133050	-0.045957	0.536137	0	0
133100	-0.125643	0.490112	0	0
133150	0.099501	0.61133	0	0
133200	-0.200522	0.533203	0	0
133250	0.047461	0.774503	0	0
133300	-0.014099	0.74764	0	0
133350	-0.074755	0.789422	0	0
133400	-0.161333	0.583423	0	0
133450	-0.299432	0.813251	0	0
133500	0.276323	0.4526	0	0
133550	0.128017	0.773725	0	0
133600	-0.075418	0.771929	0	0
133650	0.019231	0.583688	0	0
133700	-0.128028	0.453736	0	0
133750	-0.072076	0.576862	0	0
133800	-0.18043	0.780999	0	0
133850	-0.15382	0.64822	0	0
133900	0.184134	0.657095	0	0
133950	0.291585	0.327523	0	0
134000	0.119928	0.677219	0	0
134050	-0.057034	0.743077	0	0
134100	-0.25528	0.536988	0	0
134150	-0.160522	0.627273	0	0
134200	-0.063793	0.43648	0	0
134250	0.0222	0.393964	0	0
134300	0.013172	0.290532	0	0
134350	-0.358866	0.708966	0	0
134400	-0.201131	0.630029	0	0
134450	-0.093611	0.782206	0	0
134500	0.134572	0.738763	0	0
134550	-0.001411	0.501598	0	0
134600	-0.024837	0.55331	0	0
134650	0.017637	0.426781	0	0
134700	-0.086911	0.59589	0	0
134750	-0.028004	0.371059	0	0
134800	-0.035542	0.856261	0	0
134850	0.051502	0.636331	0	0
134900	-0.072468	0.480589	0	0
134950	0.135651	0.549805	0	0
135000	-0.152782	0.55391	0	0
135050	0.139309	0.410767	0	0
135100	-0.004613	0.580295	0	0
135150	-0.118883	0.473804	0	0
135200	0.124169	0.81203	0	0
135250	0.010113	0.619312	0	0
135300	0.113237	0.714945	0	0
135350	-0.103429	0.661857	0	0
135400	0.081319	0.439156	0	0
135450	0.109506	0.874203	0	0
135500	-0.121543	0.238713	0	0
135550	0.023752	0.62379	0	0
135600	0.287002	0.777733	0	0
135650	0.179015	0.523436	0	0
135700	0.046689	0.675094	0	0
135750	-0.122463	0.64551	0	0
135800	0.359717	0.340573	0	0
135850	0.010663	0.442826	0	0
135900	0.117052	0.539484	0	0
135950	0.187393	0.435627	0	0
136000	-0.04656	0.930297	0	0
136050	-0.071751	0.528736	0	0
136100	0.055528	0.576107	0	0
136150	-0.11016	0.7829	0	0
136200	0.212743	0.612464	0	0
136250	0.065179	0.703454	0	0
136300	-0.252159	0.759193	0	0
136350	-0.249071	0.784004	0	0
136400	0.00045	0.607123	0	0
136450	-0.165785	0.735454	0	0
136500	0.124328	0.496399	0	0
136550	0.195253	0.581733	0	0
136600	0.1332	0.46316	0	0
136650	0.100257	0.520943	0	0
136700	0.017123	0.666457	0	0
136750	0.157576	0.784529	0	0
136800	-0.158314	0.616217	0	0
136850	-0.132381	0.608456	0	0
136900	0.310985	0.784523	0	0
136950	0.077561	0.600629	0	0
137000	-0.176125	0.471857	0	0
137050	0.035799	0.428384	0	0
137100	-0.080076	0.639867	0	0
137150	0.098757	0.456993	0	0
137200	-0.003495	0.764029	0	0
137250	-0.022777	0.465397	0	0
137300	-0.054131	0.512101	0	0
137350	-0.083373	0.726496	0	0
137400	-0.16934	0.531006	0	0
137450	-0.025593	0.576073	0	0
137500	-0.054912	0.70128	0	0
137550	-0.136655	0.849808	0	0
137600	0.080764	0.338977	0	0
137650	0.127575	0.432809	0	0
137700	0.087334	0.551744	0	0
137750	0.096873	0.466375	0	0
137800	0.126021	0.938987	0	0
137850	0.136689	0.479101	0	0
137900	0.231546	0.557868	0	0
137950	0.102882	0.394786	0	0
138000	0.112729	0.482971	0	0
138050	0.036918	0.687108	0	0
138100	-0.095121	0.561323	0	0
138150	-0.155136	0.553257	0	0
138200	0.071572	0.24833	0	0
138250	0.136606	0.20403	0	0
138300	-0.065208	0.593199	0	0
138350	0.093079	0.504723	0	0
138400	0.270583	0.45867	0	0
138450	0.144132	0.391717	0	0
138500	-0.011975	0.578064	0	0
138550	-0.018525	0.864416	0	0
138600	0.102866	0.37271	0	0
138650	-0.080107	0.472959	0	0
138700	0.031279	0.425148	0	0
138750	-0.100903	0.645552	0	0
138800	-0.076344	0.641574	0	0
138850	0.015109	0.57119	0	0
138900	0.069987	0.63789	0	0
138950	-0.009355	0.595644	0	0
139000	-0.158002	0.270855	0	0
139050	-0.015311	0.624558	0	0
139100	0.244293	0.616677	0	0
139150	-0.185781	0.517104	0	0
139200	-0.17234	0.072851	0	0
139250	-0.073227	0.566239	0	0
139300	0.071564	0.536766	0	0
139350	0.260951	0.383856	0	0
139400	0.01097	0.326083	0	0
139450	0.040899	0.568422	0	0
139500	0.095961	0.202817	0	0
139550	0.160498	0.468598	0	0
139600	0.204519	0.335681	0	0
139650	0.054646	0.410919	0	0
139700	0.08284	0.476329	0	0
139750	-0.028172	0.631427	0	0
139800	-0.220169	0.636875	0	0
139850	-0.125725	0.567203	0	0
139900	-0.13092	0.443121	0	0
139950	0.070686	0.376653	0	0
140000	-0.020972	0.725865	0	0
140050	-0.016615	0.645318	0	0
140100	-0.278494	0.49607	0	0
140150	-0.079843	0.438527	0	0
140200	0.097842	0.645372	0	0
140250	0.018568	0.543479	0	0
140300	0.083032	0.690128	0	0
140350	0.11208	0.339563	0	0
140400	-0.074805	0.553904	0	0
140450	-0.067798	0.513226	0	0
140500	-0.057951	0.407726	0	0
140550	0.007812	0.72828	0	0
140600	0.059872	0.613377	0	0
140650	0.175778	0.584013	0	0
140700	0.106006	0.484966	0	0
140750	0.004681	0.469901	0	0
140800	0.151644	0.710973	0	0
140850	0.185682	0.579337	0	0
140900	-0.179807	0.682373	0	0
140950	0.116744	0.690445	0	0
141000	0.090677	0.650978	0	0
141050	0.270522	0.585667	0	0
141100	0.121351	0.571381	0	0
141150	0.054625	0.754087	0	0
141200	0.194091	0.723922	0	0
141250	0.06044	0.608152	0	0
141300	0.11567	0.654565	0	0
141350	0.150809	0.489851	0	0
141400	-0.32603	0.797063	0	0
141450	-0.071015	0.652457	0	0
141500	-0.079335	0.687851	0	0
141550	-0.045159	0.776215	0	0
141600	-0.011789	0.630972	0	0
141650	-0.232572	0.735254	0	0
141700	-0.241004	0.265938	0	0
141750	0.088761	0.137729	0	0
141800	-0.173086	0.344001	0	0
141850	0.002598	0.47493	0	0
141900	0.021435	0.62904	0	0
141950	-0.181882	0.374908	0	0
142000	0.028394	0.561302	0	0
142050	0.056499	0.559222	0	0
142100	0.044023	0.739254	0	0
142150	0.098511	0.501082	0	0
142200	0.03902	0.444002	0	0
142250	-0.051651	0.475548	0	0
142300	0.004974	0.484295	0	0
142350	-0.079216	0.559496	0	0
142400	-0.043309	0.466279	0	0
142450	-0.058836	0.731194	0	0
142500	0.09453	0.341779	0	0
142550	-0.181289	0.57993	0	0
142600	-0.004287	0.378496	0	0
142650	0.246784	0.63309	0	0
142700	0.182388	0.372436	0	0
142750	0.26018	0.450386	0	0
142800	0.172541	0.638399	0	0
142850	-0.078298	0.522608	0	0
142900	-0.125661	0.454975	0	0
142950	0.223985	0.447682	0	0
143000	0.110168	0.441869	0	0
143050	-0.005761	0.382873	0	0
143100	-0.287492	0.598142	0	0
143150	-0.207247	0.364798	0	0
143200	-0.008856	0.383531	0	0
143250	0.273084	0.286928	0	0
143300	-0.088383	0.603433	0	0
143350	-0.150128	0.428819	0	0
143400	0.097871	0.613491	0	0
143450	0.080403	0.294266	0	0
143500	0.274787	0.599978	0	0
143550	-0.118133	0.422748	0	0
143600	0.130252	0.312973	0	0
143650	-0.214717	0.675652	0	0
143700	-0.075137	0.859578	0	0
143750	-0.208436	0.693284	0	0
143800	-0.08871	0.635887	0	0
143850	-0.045279	0.662684	0	0
143900	-0.033473	0.626373	0	0
143950	-0.059606	0.441923	0	0
144000	0.096439	0.627258	0	0
144050	0.124187	0.532618	0	0
144100	-0.203625	0.317389	0	0
144150	0.163747	0.497065	0	0
144200	-0.084783	0.497903	0	0
144250	-0.16971	0.347829	0	0
144300	0.062499	0.561715	0	0
144350	-0.088363	0.455882	0	0
144400	-0.090344	0.364153	0	0
144450	-0.210778	0.406482	0	0
144500	0.038331	0.446636	0	0
144550	-0.013557	0.600012	0	0
144600	-0.00596	0.522901	0	0
144650	-0.091645	0.680861	0	0
144700	0.098447	0.717666	0	0
144750	-0.069901	0.38452	0	0
144800	-0.326334	0.446099	0	0
144850	-0.071733	0.488221	0	0
144900	0.016997	0.5686	0	0
144950	0.038742	0.467086	0	0
145000	0.214223	0.351932	0	0
145050	0.181301	0.8215	0	0
145100	-0.180559	0.675662	0	0
145150	-0.047158	0.330488	0	0
145200	0.018961	0.444297	0	0
145250	-0.168654	0.452992	0	0
145300	0.098107	0.35157	0	0
145350	-0.008761	0.494623	0	0
145400	-0.029631	0.543173	0	0
145450	-0.006431	0.64199	0	0
145500	0.235346	0.510749	0	0
145550	0.023005	0.492525	0	0
145600	0.247493	0.495046	0	0
145650	-0.172243	0.389274	0	0
145700	-0.139639	0.48629	0	0
145750	-0.121974	0.551704	0	0
145800	0.033168	0.901643	0	0
145850	-0.174411	0.55027	0	0
145900	0.006953	0.778911	0	0
145950	0.121059	0.408376	0	0
146000	0.088687	0.471822	0	0
146050	0.102601	0.572939	0	0
146100	0.21324	0.314533	0	0
146150	-0.051539	0.441912	0	0
146200	-0.149666	0.554232	0	0
146250	-0.080497	0.515296	0	0
146300	-0.161991	0.30013	0	0
146350	0.252763	0.727618	0	0
146400	-0.174953	0.669705	0	0
146450	0.129239	0.529633	0	0
146500	0.29422	0.514495	0	0
146550	0.01426	0.458764	0	0
146600	0.026571	0.29325	0	0
146650	0.1584	0.657379	0	0
146700	-0.078979	0.481955	0	0
146750	-0.000633	0.334513	0	0
146800	0.108448	0.702859	0	0
146850	-0.101542	0.535059	0	0
146900	-0.116165	0.409292	0	0
146950	0.103404	0.831425	0	0
147000	0.035396	0.499266	0	0
147050	-0.033426	0.71571	0	0
147100	0.049296	0.616222	0	0
147150	-0.08784	0.504352	0	0
147200	0.028255	0.753055	0	0
147250	-0.170907	0.655365	0	0
147300	-0.110252	0.672107	0	0
147350	0.140172	0.558505	0	0
147400	0.016951	0.355305	0	0
147450	-0.091923	0.660824	0	0
147500	-0.086736	0.39288	0	0
147550	0.154089	0.40959	0	0
147600	0.065357	0.513358	0	0
147650	0.114322	0.6071	0	0
147700	0.118186	0.569064	0	0
147750	-0.103478	0.590166	0	0
147800	0.097351	0.634685	0	0
147850	-0.168251	0.593826	0	0
147900	-0.024061	0.467028	0	0
147950	-0.235175	0.800683	0	0
148000	-0.109012	0.791779	0	0
148050	-0.070184	0.683571	0	0
148100	-0.386103	0.648547	0	0
148150	0.06181	0.43386	0	0
148200	-0.101708	0.585813	0	0
148250	-0.033982	0.595063	0	0
148300	0.105984	0.407453	0	0
148350	0.154515	0.364991	0	0
148400	-0.245052	0.686264	0	0
148450	-0.232212	0.407145	0	0
148500	0.182059	0.41176	0	0
148550	0.01564	0.431065	0	0
148600	0.169561	0.361881	0	0
148650	0.056508	0.481498	0	0
148700	-0.271181	0.479977	0	0
148750	-0.211248	0.393937	0	0
148800	-0.241037	0.342863	0	0
148850	0.069717	0.75021	0	0
148900	-0.007751	0.420116	0	0
148950	-0.02923	0.376709	0	0
149000	-0.052931	0.751491	0	0
149050	-0.131801	0.533407	0	0
149100	0.087905	0.576725	0	0
149150	-0.00844	0.519386	0	0
149200	-0.05938	0.502537	0	0
149250	0.024189	0.618719	0	0
149300	-0.1061	0.458388	0	0
149350	0.029854	0.599078	0	0
149400	-0.121212	0.358527	0	0
149450	-0.024951	0.813405	0	0
149500	-0.027355	0.466046	0	0
149550	0.107881	0.566259	0	0
149600	0.117608	0.729009	0	0
149650	0.177128	0.44951	0	0
149700	0.015511	0.594438	0	0
149750	0.217246	0.550631	0	0
149800	0.077417	0.295099	0	0
149850	-0.088396	0.295322	0	0
149900	-0.115257	0.890467	0	0
149950	-0.015462	0.477094	0	0
150000	0.045542	0.254658	0	0
150050	0.088741	0.62885	0	0
150100	-0.14428	0.236093	0	0
150150	0.054451	0.525156	0	0
150200	0.135185	0.543993	0	0
150250	0.049703	0.614191	0	0
150300	0.088187	0.235046	0	0
150350	0.07223	0.361623	0	0
150400	0.287751	0.514802	0	0
150450	-0.002764	0.580245	0	0
150500	0.117052	0.435873	0	0
150550	-0.110249	0.614043	0	0
150600	0.20595	0.53949	0	0
150650	0.175232	0.444383	0	0
150700	-0.026876	0.610121	0	0
150750	0.096775	0.522414	0	0
150800	-0.044154	0.477617	0	0
150850	0.061092	0.411388	0	0
150900	0.024479	0.488788	0	0
150950	0.022198	0.652505	0	0
151000	0.028353	0.500472	0	0
151050	0.256092	0.767832	0	0
151100	0.008301	0.690732	0	0
151150	0.053478	0.426194	0	0
151200	0.043065	0.634716	0	0
151250	0.205057	0.394157	0	0
151300	-0.171767	0.450863	0	0
151350	-0.065645	0.732818	0	0
151400	-0.053709	0.529085	0	0
151450	-0.189191	0.932242	0	0
151500	0.005023	0.395825	0	0
151550	0.126738	0.291984	0	0
151600	-0.033511	0.5059	0	0
151650	-0.080236	0.667449	0	0
151700	-0.084486	0.071932	0	0
151750	-0.082045	0.796496	0	0
151800	0.122364	0.59565	0	0
151850	-0.013925	0.663377	0	0
151900	0.163198	0.429283	0	0
151950	0.235963	1.072098	0	0
152000	0.20534	0.701695	0	0
152050	0.101732	0.276656	0	0
152100	0.082348	0.667864	0	0
152150	-0.222617	0.781087	0	0
152200	-0.119567	0.658425	0	0
152250	-0.045667	0.479487	0	0
152300	0.00639	0.391004	0	0
152350	-0.085058	0.657749	0	0
152400	0.039756	0.725685	0	0
152450	-0.157397	0.556771	0	0
152500	0.06683	0.549853	0	0
152550	0.143578	0.677548	0	0
152600	-0.099485	0.340305	0	0
152650	-0.082184	0.635238	0	0
152700	0.06015	0.739238	0	0
152750	-0.053578	0.386839	0	0
152800	0.106119	0.493959	0	0
152850	-0.148948	0.48895	0	0
152900	-0.05519	0.469017	0	0
152950	0.216041	0.470307	0	0
153000	-0.184376	0.693368	0	0
153050	0.062991	0.375709	0	0
153100	0.002792	0.512819	0	0
153150	-0.068578	0.464727	0	0
153200	0.246965	0.617776	0	0
153250	0.00925	0.38941	0	0
153300	-0.069036	0.519181	0	0
153350	0.102325	0.328681	0	0
153400	0.114166	0.422801	0	0
153450	-0.102752	0.415055	0	0
153500	0.011659	0.762904	0	0
153550	0.119445	0.807696	0	0
153600	-0.143021	0.741139	0	0
153650	-0.106645	0.521811	0	0
153700	0.122272	0.804472	0	0
153750	-0.175352	0.549133	0	0
153800	0.151147	0.642014	0	0
153850	-0.042429	0.700026	0	0
153900	0.059889	0.503912	0	0
153950	0.206235	0.420918	0	0
154000	0.00471	0.56917	0	0
154050	0.011176	0.511591	0	0
154100	0.136468	0.644223	0	0
154150	-0.080873	0.19931	0	0
154200	0.134804	0.34182	0	0
154250	0.239613	0.388616	0	0
154300	-0.026666	0.516602	0	0
154350	-0.15061	1.012278	0	0
154400	0.022269	0.327192	0	0
154450	0.041387	0.814091	0	0
154500	-0.000637	0.631495	0	0
154550	0.385472	0.698168	0	0
154600	0.328308	0.375615	0	0
154650	0.261222	0.665051	0	0
154700	-0.080721	0.490537	0	0
154750	0.201968	0.562683	0	0
154800	-0.014228	0.660457	0	0
154850	-0.040963	0.416649	0	0
154900	-0.029586	0.403128	0	0
154950	-0.09896	0.540406	0	0
155000	-0.03545	0.266532	0	0
155050	0.303902	0.585311	0	0
155100	0.024378	0.482322	0	0
155150	0.244218	0.361832	0	0
155200	0.067574	0.298647	0	0
155250	-0.014598	0.418596	0	0
155300	-0.107926	0.404597	0	0
155350	-0.202265	0.245974	0	0
155400	0.143278	0.847132	0	0
155450	-0.019009	0.92204	0	0
155500	-0.109895	0.678145	0	0
155550	-0.017615	0.403391	0	0
155600	-0.170747	0.605535	0	0
155650	0.003439	0.702385	0	0
155700	-0.071721	0.339771	0	0
155750	0.02113	0.604451	0	0
155800	-0.069447	0.632996	0	0
155850	-0.12271	0.915173	0	0
155900	0.074825	0.621143	0	0
155950	0.032723	0.262878	0	0
156000	-0.184757	0.336934	0	0
156050	-0.161954	0.31554	0	0
156100	-0.102168	0.400402	0	0
156150	0.146542	0.347561	0	0
156200	0.133251	0.37093	0	0
156250	0.122011	0.530543	0	0
156300	-0.120569	0.755625	0	0
156350	0.273857	0.449794	0	0
156400	0.324484	0.694776	0	0
156450	-0.030517	0.606306	0	0
156500	0.079922	0.439941	0	0
156550	0.194977	0.437706	0	0
156600	-0.163931	0.630696	0	0
156650	0.151248	0.47836	0	0
156700	0.122367	0.780571	0	0
156750	-0.123766	0.641016	0	0
156800	-0.076649	0.819464	0	0
156850	-0.096092	0.368332	0	0
156900	-0.100396	0.462684	0	0
156950	0.176752	0.43472	0	0
157000	-0.119882	0.661668	0	0
157050	0.046967	0.548343	0	0
157100	0.10759	0.584226	0	0
157150	-0.210871	0.652187	0	0
157200	-0.005437	0.492846	0	0
157250	0.087952	0.66572	0	0
157300	-0.069006	0.804312	0	0
157350	0.156825	0.85374	0	0
157400	-0.03485	0.690564	0	0
157450	-0.106203	0.655981	0	0
157500	-0.050176	0.650127	0	0
157550	-0.108414	0.288902	0	0
157600	0.116061	0.584362	0	0
157650	-0.322875	0.726128	0	0
157700	0.190165	0.396021	0	0
157750	-0.154847	0.444701	0	0
157800	-0.036824	0.714459	0	0
157850	-0.004054	0.367753	0	0
157900	0.04582	0.25645	0	0
157950	0.03433	0.589905	0	0
158000	0.111025	0.418479	0	0
158050	0.080071	0.635006	0	0
158100	0.181967	0.857317	0	0
158150	0.297278	0.474199	0	0
158200	-0.08218	0.639559	0	0
158250	0.063705	0.371766	0	0
158300	0.004147	0.393802	0	0
158350	0.028674	0.6359	0	0
158400	-0.038716	0.432537	0	0
158450	-0.006889	0.641253	0	0
158500	0.125842	0.533424	0	0
158550	0.247689	0.711556	0	0
158600	0.008952	0.333602	0	0
158650	0.041506	0.433663	0	0
158700	0.032099	0.770489	0	0
158750	-0.164186	0.634879	0	0
158800	-0.16053	0.406961	0	0
158850	-0.048096	0.564091	0	0
158900	0.10118	0.564152	0	0
158950	-0.135549	0.297176	0	0
159000	0.101482	0.660918	0	0
159050	0.022406	0.538686	0	0
159100	0.129266	0.673817	0	0
159150	-0.047314	0.585121	0	0
159200	0.063161	0.348524	0	0
159250	-0.03202	0.756427	0	0
159300	0.084406	0.51589	0	0
159350	0.231044	0.38308	0	0
159400	-0.025524	0.538868	0	0
159450	0.168252	0.676138	0	0
159500	0.006695	0.777005	0	0
159550	-0.157988	0.520393	0	0
159600	-0.129689	0.69277	0	0
159650	-0.206705	0.381728	0	0
159700	0.112471	0.721749	0	0
159750	-0.182407	0.473826	0	0
159800	0.027807	0.629684	0	0
159850	0.050419	0.543472	0	0
159900	0.012054	0.285484	0	0
159950	-0.003099	0.579925	0	0
160000	-0.188843	0.507851	0	0
160050	0.248757	0.589918	0	0
160100	0.064901	0.461482	0	0
160150	-0.035913	0.369464	0	0
160200	-0.103776	0.673253	0	0
160250	0.244849	0.29724	0	0
160300	-0.08523	0.508015	0	0
160350	-0.017809	0.583213	0	0
160400	-0.291675	0.549499	0	0
160450	0.087791	0.165914	0	0
