8070	0.002791	0.067844	0	0
8080	0.023601	-0.088321	0	0
8090	0.047409	-0.096812	0	0
8100	-0.017385	-0.00062	0	0
8110	-0.022289	0.025342	0	0
8120	0.046207	-0.000719	0	0
8130	0.024399	-0.006796	0	0
8140	0.010872	0.012916	0	0
8150	0.096389	0.067288	0	0
8160	0.077507	0.132604	0	0
8170	0.016966	0.063149	0	0
8180	0.116494	-0.041953	0	0
8190	0.028988	-0.004085	0	0
8200	0.001226	0.019152	0	0
8210	-0.01076	0.139044	0	0
8220	-0.039742	0.040558	0	0
8230	-0.002919	-0.06407	0	0
8240	0.091006	0.020838	0	0
8250	0.083365	-0.125186	0	0
8260	0.065134	0.057371	0	0
8270	0.001751	0.082489	0	0
8280	0.036972	0.015118	0	0
8290	0.078768	0.037147	0	0
8300	0.081006	0.060747	0	0
8310	0.085484	0.036135	0	0
8320	-0.000959	-0.065074	0	0
8330	0.002316	0.075953	0	0
8340	0.048225	0.073696	0	0
8350	0.003371	0.087138	0	0
8360	-0.011284	0.027191	0	0
8370	0.012021	0.010161	0	0
8380	-0.04884	-0.027932	0	0
8390	-0.030126	0.047058	0	0
8400	-0.032745	0.031946	0	0
8410	-0.070122	0.018336	0	0
8420	-0.042628	0.06683	0	0
8430	-0.061606	0.111804	0	0
8440	-0.089528	-0.019234	0	0
8450	-0.061765	0.158609	0	0
8460	-0.047737	0.109506	0	0
8470	-0.002764	0.06306	0	0
8480	0.006616	-0.054005	0	0
8490	-0.076678	0.056585	0	0
8500	0.017961	0.047565	0	0
8510	0.07113	-0.071069	0	0
8520	-0.010544	0.001583	0	0
8530	0.062974	0.048932	0	0
8540	-0.107861	0.04047	0	0
8550	-0.043821	0.052747	0	0
8560	-0.020694	-0.085928	0	0
8570	-0.008798	-0.002376	0	0
8580	0.085109	-0.099761	0	0
8590	0.071298	-0.076314	0	0
8600	0.018593	-0.014285	0	0
8610	0.097118	-0.09041	0	0
8620	0.054138	-0.141688	0	0
8630	-0.102868	0.022785	0	0
8640	-0.031228	0.028441	0	0
8650	0.0523	-0.055131	0	0
8660	-0.052515	-0.025988	0	0
8670	-0.070568	0.093685	0	0
8680	-0.040714	0.120523	0	0
8690	-0.073213	0.067431	0	0
8700	0.090971	-0.015257	0	0
8710	-0.015917	-0.007587	0	0
8720	0.046525	0.08362	0	0
8730	0.061392	-0.05905	0	0
8740	-0.010977	0.051761	0	0
8750	0.077457	-0.00366	0	0
8760	-0.009374	-0.027433	0	0
8770	0.038001	0.031737	0	0
8780	0.070075	0.097954	0	0
8790	-0.014008	-0.025983	0	0
8800	0.065643	-0.089302	0	0
8810	-0.06401	-0.025159	0	0
8820	-0.03233	0.04984	0	0
8830	0.027767	0.041403	0	0
8840	-0.016838	0.085463	0	0
8850	-0.009481	-0.002279	0	0
8860	-0.014556	-0.064306	0	0
8870	0.034581	0.046219	0	0
8880	0.024707	-0.01438	0	0
8890	-0.010429	0.031443	0	0
8900	0.012132	0.049513	0	0
8910	-0.039942	-0.060526	0	0
8920	-0.090724	0.004312	0	0
8930	0.004382	0.047474	0	0
8940	0.034632	0.042385	0	0
8950	0.031925	0.074259	0	0
8960	0.032964	0.067555	0	0
8970	0.038055	0.023036	0	0
8980	-0.035572	0.109724	0	0
8990	0.089001	0.010164	0	0
9000	0.02444	0.014666	0	0
9010	0.054541	0.130063	0	0
9020	0.032457	0.008218	0	0
9030	-0.045801	-0.151441	0	0
9040	0.052588	0.035975	0	0
9050	-0.089588	0.02231	0	0
9060	0.046586	0.064591	0	0
9070	-0.027439	0.039716	0	0
9080	-0.068192	0.039845	0	0
9090	0.048375	-0.010451	0	0
9100	-0.0376	0.020312	0	0
9110	-0.02629	-0.069141	0	0
9120	0.026319	0.000201	0	0
9130	-0.018894	0.072545	0	0
9140	0.030667	0.074568	0	0
9150	0.016924	0.072657	0	0
9160	-0.016548	0.073608	0	0
9170	0.063144	0.169646	0	0
9180	-0.065522	-0.008794	0	0
9190	-0.07155	-0.059795	0	0
9200	0.021701	0.056864	0	0
9210	0.044081	-0.010717	0	0
9220	0.017148	0.042434	0	0
9230	-0.032545	-0.004762	0	0
9240	0.012989	0.050069	0	0
9250	0.056972	0.019816	0	0
9260	0.043383	-0.073486	0	0
9270	0.033674	-0.033878	0	0
9280	0.005764	0.025448	0	0
9290	-0.033397	-0.010065	0	0
9300	0.052538	0.012436	0	0
9310	-0.032052	0.043279	0	0
9320	-0.084306	-0.054383	0	0
9330	-0.018697	0.009247	0	0
9340	0.025551	0.063101	0	0
9350	0.02836	0.011283	0	0
9360	-0.056503	-0.083194	0	0
9370	0.03638	-0.000724	0	0
9380	0.073409	0.088541	0	0
9390	0.021136	0.000047	0	0
9400	0.104582	-0.006225	0	0
9410	0.083667	-0.056773	0	0
9420	0.029095	0.031263	0	0
9430	0.012183	-0.051465	0	0
9440	0.042876	-0.038855	0	0
9450	-0.03128	0.038738	0	0
9460	0.011002	0.087352	0	0
9470	-0.018717	0.084313	0	0
9480	-0.015284	-0.011753	0	0
9490	0.130283	0.077405	0	0
9500	0.145773	0.004807	0	0
9510	0.138428	0.045473	0	0
9520	0.09784	0.113419	0	0
9530	0.014255	0.136521	0	0
9540	-0.052251	0.046972	0	0
9550	-0.058135	0.038096	0	0
9560	0.012416	-0.019126	0	0
9570	0.088158	-0.038104	0	0
9580	0.004267	-0.042447	0	0
9590	0.058246	-0.076776	0	0
9600	-0.054401	0.11895	0	0
9610	0.003064	0.085034	0	0
9620	0.059943	0.019626	0	0
9630	0.066707	0.017535	0	0
9640	0.01802	0.077848	0	0
9650	-0.043628	0.045581	0	0
9660	0.038445	0.071904	0	0
9670	-0.036907	0.084271	0	0
9680	0.020239	-0.063809	0	0
9690	-0.025244	-0.0528	0	0
9700	0.00293	-0.058112	0	0
9710	0.026408	-0.158454	0	0
9720	-0.06477	-0.065803	0	0
9730	-0.064374	0.015941	0	0
9740	-0.022192	0.014009	0	0
9750	-0.026959	0.045657	0	0
9760	-0.01384	-0.114252	0	0
9770	-0.020879	-0.044718	0	0
9780	0.009917	0.07152	0	0
9790	-0.003898	0.118764	0	0
9800	0.066568	0.151135	0	0
9810	-0.01071	-0.032359	0	0
9820	-0.041273	0.031682	0	0
9830	0.016345	0.038332	0	0
9840	-0.02629	0.032758	0	0
9850	0.056744	-0.025031	0	0
9860	-0.013589	-0.018763	0	0
9870	-0.058367	0.088941	0	0
9880	-0.001641	0.095646	0	0
9890	-0.070243	0.085232	0	0
9900	-0.008589	0.066856	0	0
9910	0.045644	-0.073759	0	0
9920	0.076406	0.016596	0	0
9930	0.055485	0.125025	0	0
9940	0.0303	0.054787	0	0
9950	-0.044592	0.128644	0	0
9960	-0.086749	-0.026782	0	0
9970	-0.013282	0.126882	0	0
9980	-0.084876	0.130797	0	0
9990	0.033937	0.034502	0	0
10000	0.078013	-0.030876	0	0
10010	0.023283	-0.105791	0	0
10020	0.013277	0.116991	0	0
10030	0.039037	0.069387	0	0
10040	-0.019327	0.034972	0	0
10050	0.067912	-0.076773	0	0
10060	0.004352	-0.057658	0	0
10070	-0.081588	0.071113	0	0
10080	-0.035011	0.014286	0	0
10090	-0.018143	-0.001799	0	0
10100	0.011393	0.069138	0	0
10110	0.000918	-0.028641	0	0
10120	-0.045214	0.014218	0	0
10130	0.034373	0.017079	0	0
10140	0.045032	-0.076982	0	0
10150	0.035502	0.103087	0	0
10160	0.007805	0.05342	0	0
10170	0.006512	0.007864	0	0
10180	-0.057728	0.165096	0	0
10190	-0.05756	0.100213	0	0
10200	0.002423	0.109801	0	0
10210	0.047803	0.095011	0	0
10220	0.03854	-0.046163	0	0
10230	0.009189	-0.041806	0	0
10240	-0.059381	0.078127	0	0
10250	-0.047482	0.031297	0	0
10260	-0.008798	0.167479	0	0
10270	-0.021863	0.082147	0	0
10280	-0.04162	0.035794	0	0
10290	-0.10196	-0.021014	0	0
10300	0.103257	0.01857	0	0
10310	0.049359	-0.002549	0	0
10320	-0.016748	-0.016761	0	0
10330	0.042345	0.169036	0	0
10340	-0.00118	0.097269	0	0
10350	0.059586	-0.069384	0	0
10360	0.077145	-0.015014	0	0
10370	0.022599	0.013046	0	0
10380	-0.006337	0.113235	0	0
10390	0.02397	0.00956	0	0
10400	0.039969	0.029781	0	0
10410	0.019629	0.061103	0	0
10420	-0.004671	0.004592	0	0
10430	-0.005785	0.062343	0	0
10440	0.060949	-0.041628	0	0
10450	-0.087204	-0.049902	0	0
10460	-0.107701	-0.083319	0	0
10470	0.090729	-0.117334	0	0
10480	0.073635	0.030688	0	0
10490	0.061608	0.012202	0	0
10500	0.082282	-0.074933	0	0
10510	0.035263	-0.001961	0	0
10520	-0.022145	-0.027716	0	0
10530	-0.045784	0.018386	0	0
10540	0.054925	-0.024269	0	0
10550	0.086286	0.020373	0	0
10560	0.110013	-0.014827	0	0
10570	0.045268	0.052469	0	0
10580	0.097266	0.038006	0	0
10590	0.142827	0.064924	0	0
10600	0.07232	0.065108	0	0
10610	0.007721	0.008173	0	0
10620	0.073134	-0.122719	0	0
10630	-0.032816	-0.027052	0	0
10640	0.018223	0.031685	0	0
10650	0.032503	0.016996	0	0
10660	0.011909	0.073063	0	0
10670	0.024758	0.033571	0	0
10680	0.00878	0.067807	0	0
10690	-0.022007	0.041108	0	0
10700	0.024734	0.063752	0	0
10710	-0.012716	0.105718	0	0
10720	0.025167	0.045424	0	0
10730	0.050271	0.016263	0	0
10740	0.016095	0.035164	0	0
10750	0.01387	0.029429	0	0
10760	0.0898	0.056236	0	0
10770	-0.023204	0.067339	0	0
10780	-0.073534	0.093372	0	0
10790	-0.002419	0.132418	0	0
10800	-0.096757	0.086879	0	0
10810	-0.076953	0.049871	0	0
10820	-0.026403	0.019258	0	0
10830	-0.009478	-0.030764	0	0
10840	0.053886	0.010918	0	0
10850	-0.082764	0.038645	0	0
10860	0.028566	0.118641	0	0
10870	0.101022	-0.018714	0	0
10880	0.04232	0.061709	0	0
10890	-0.022629	-0.179061	0	0
10900	-0.064601	0.052519	0	0
10910	-0.048146	0.008953	0	0
10920	0.009088	0.031646	0	0
10930	-0.061936	-0.087957	0	0
10940	0.000416	-0.06632	0	0
10950	0.039962	-0.021937	0	0
10960	-0.015495	0.092733	0	0
10970	0.016857	-0.074962	0	0
10980	-0.022833	-0.151726	0	0
10990	-0.031324	-0.001154	0	0
11000	0.055302	-0.084909	0	0
11010	0.009233	0.034258	0	0
11020	0.060768	0.001336	0	0
11030	0.078302	0.032756	0	0
11040	0.037213	0.002878	0	0
11050	-0.038982	-0.002618	0	0
11060	-0.072737	0.072579	0	0
11070	-0.036083	-0.016015	0	0
11080	-0.059989	0.036173	0	0
11090	0.014463	0.002916	0	0
11100	-0.000158	0.098445	0	0
11110	0.06737	0.130199	0	0
11120	0.030038	-0.028412	0	0
11130	-0.008182	0.097736	0	0
11140	0.032771	0.122014	0	0
11150	0.018289	-0.031338	0	0
11160	0.06331	0.025628	0	0
11170	-0.003555	0.031252	0	0
11180	0.005857	-0.011682	0	0
11190	0.01671	-0.00916	0	0
11200	-0.027769	-0.019196	0	0
11210	-0.063153	0.021098	0	0
11220	0.017274	0.071802	0	0
11230	0.112253	0.009572	0	0
11240	0.002672	0.047491	0	0
11250	0.088513	0.072542	0	0
11260	0.070885	0.141383	0	0
11270	-0.012482	0.0311	0	0
11280	0.09477	-0.044838	0	0
11290	0.034393	0.050567	0	0
11300	0.058336	-0.071934	0	0
11310	0.048264	0.091354	0	0
11320	0.053043	0.059704	0	0
11330	0.091747	0.03093	0	0
11340	0.014939	0.012897	0	0
11350	0.057215	0.049343	0	0
11360	0.118742	-0.0268	0	0
11370	0.073873	-0.044774	0	0
11380	0.000843	0.05325	0	0
11390	-0.046484	0.055566	0	0
11400	0.002246	0.002856	0	0
11410	0.075137	-0.038958	0	0
11420	0.038106	0.036839	0	0
11430	0.042416	0.067718	0	0
11440	0.085679	-0.005998	0	0
11450	0.047374	-0.001278	0	0
11460	0.000438	0.082022	0	0
11470	-0.088098	-0.002981	0	0
11480	-0.043516	-0.011467	0	0
11490	0.017547	0.071718	0	0
11500	-0.034401	-0.060576	0	0
11510	-0.038089	-0.097956	0	0
11520	0.088331	-0.036543	0	0
11530	-0.029279	-0.10029	0	0
11540	-0.018597	0.006676	0	0
11550	-0.034726	0.045233	0	0
11560	0.023368	0.057645	0	0
11570	0.08853	0.061782	0	0
11580	0.111271	0.038123	0	0
11590	0.080713	0.113204	0	0
11600	0.068876	0.02732	0	0
11610	-0.030619	-0.038042	0	0
11620	-0.009369	0.081101	0	0
11630	0.017317	0.038767	0	0
11640	-0.006712	0.049057	0	0
11650	0.062322	-0.013938	0	0
11660	0.009866	0.034376	0	0
11670	0.024807	0.011492	0	0
11680	-0.04036	0.039412	0	0
11690	-0.055621	-0.123845	0	0
11700	0.020571	-0.093222	0	0
11710	0.024863	0.119741	0	0
11720	-0.086972	0.047413	0	0
11730	0.052019	0.000034	0	0
11740	0.085305	-0.044215	0	0
11750	-0.008598	-0.01838	0	0
11760	-0.034212	-0.005369	0	0
11770	0.014779	0.014201	0	0
11780	0.024342	0.000194	0	0
11790	-0.032278	-0.04502	0	0
11800	0.045493	0.011759	0	0
11810	-0.046732	0.019618	0	0
11820	-0.059079	0.043677	0	0
11830	0.026322	0.107816	0	0
11840	-0.054553	0.036609	0	0
11850	0.100459	0.087795	0	0
11860	-0.012433	0.050593	0	0
11870	-0.118334	0.032913	0	0
11880	-0.115479	0.052642	0	0
11890	-0.01559	0.036645	0	0
11900	0.093686	0.127528	0	0
11910	0.054611	-0.046007	0	0
11920	0.052074	0.113317	0	0
11930	0.020544	0.082356	0	0
11940	0.09361	0.065596	0	0
11950	0.003095	0.003227	0	0
11960	-0.021802	0.091693	0	0
11970	0.023054	0.038209	0	0
11980	-0.033585	0.00006	0	0
11990	-0.028091	-0.028099	0	0
12000	-0.093344	-0.038287	0	0
12010	-0.020184	-0.016705	0	0
12020	-0.017263	-0.031622	0	0
12030	0.029976	-0.044294	0	0
12040	0.054915	0.038678	0	0
12050	0.085058	-0.00798	0	0
12060	0.058579	0.062687	0	0
12070	-0.042546	0.066636	0	0
12080	0.038202	-0.033616	0	0
12090	0.118011	-0.012946	0	0
12100	0.078083	0.05378	0	0
12110	0.073945	0.053129	0	0
12120	0.069331	0.050341	0	0
12130	-0.097032	0.046222	0	0
12140	-0.01268	-0.077604	0	0
12150	0.056527	0.023524	0	0
12160	-0.03564	0.123339	0	0
12170	-0.053237	0.03719	0	0
12180	-0.101463	0.036442	0	0
12190	-0.067457	0.057436	0	0
12200	-0.0187	0.085936	0	0
12210	-0.094936	0.069764	0	0
12220	0.03154	-0.074933	0	0
12230	0.062675	-0.004658	0	0
12240	0.004779	0.035768	0	0
12250	-0.006763	0.009873	0	0
12260	-0.039387	-0.076036	0	0
12270	-0.020687	-0.00263	0	0
12280	0.035628	0.018537	0	0
12290	0.01263	0.043849	0	0
12300	-0.024165	0.120667	0	0
12310	0.054906	0.073498	0	0
12320	-0.071749	-0.054298	0	0
12330	0.021135	0.008475	0	0
12340	0.058283	-0.013441	0	0
12350	-0.051617	0.068444	0	0
12360	-0.032726	0.027024	0	0
12370	-0.023752	0.013981	0	0
12380	-0.07133	0.016177	0	0
12390	0.094651	-0.010795	0	0
12400	0.09146	-0.005548	0	0
12410	-0.044055	0.032856	0	0
12420	0.0202	-0.035474	0	0
12430	-0.039227	0.032208	0	0
12440	0.019957	-0.00622	0	0
12450	0.039112	0.054875	0	0
12460	-0.024899	0.063343	0	0
12470	0.063224	0.036652	0	0
12480	0.037418	0.093262	0	0
12490	0.046537	0.086324	0	0
12500	0.064677	0.117072	0	0
12510	0.028418	0.069887	0	0
12520	-0.052803	0.096391	0	0
12530	-0.074308	-0.000812	0	0
12540	0.003212	-0.104134	0	0
12550	0.114536	-0.055076	0	0
12560	-0.00484	-0.074497	0	0
12570	-0.027214	-0.122429	0	0
12580	0.1164	-0.018837	0	0
12590	0.050854	0.015926	0	0
12600	0.027588	-0.078376	0	0
12610	0.026004	-0.011067	0	0
12620	0.091076	0.03948	0	0
12630	-0.013448	0.059554	0	0
12640	0.069438	0.060387	0	0
12650	0.026647	0.108871	0	0
12660	0.071332	0.07853	0	0
12670	-0.012482	0.071588	0	0
12680	0.09186	0.026677	0	0
12690	0.039072	0.022332	0	0
12700	0.027682	0.017795	0	0
12710	0.073483	0.135777	0	0
12720	0.031478	0.136452	0	0
12730	0.01676	0.01538	0	0
12740	-0.050769	-0.0824	0	0
12750	-0.025569	0.156926	0	0
12760	0.040606	0.063298	0	0
12770	0.036827	-0.027589	0	0
12780	0.004793	0.092108	0	0
12790	0.10477	0.04019	0	0
12800	0.087781	0.085943	0	0
12810	-0.032591	0.144227	0	0
12820	-0.014708	0.085175	0	0
12830	-0.066545	0.109036	0	0
12840	-0.05436	0.027993	0	0
12850	-0.011068	-0.106521	0	0
12860	-0.021125	0.006777	0	0
12870	0.026844	-0.06096	0	0
12880	0.064884	-0.045006	0	0
12890	0.02472	-0.005374	0	0
12900	0.022877	0.114906	0	0
12910	0.0357	0.03471	0	0
12920	-0.099699	0.128	0	0
12930	0.084607	0.115265	0	0
12940	-0.03302	0.123145	0	0
12950	-0.059954	0.025205	0	0
12960	-0.049495	0.030696	0	0
12970	-0.064533	0.120382	0	0
12980	-0.058509	0.205288	0	0
12990	-0.022891	0.117331	0	0
13000	0.120732	0.107615	0	0
13010	0.02565	0.012341	0	0
13020	0.027985	0.028094	0	0
13030	0.068004	0.188363	0	0
13040	-0.015867	0.029135	0	0
13050	0.0573	-0.014006	0	0
13060	-0.06684	-0.011303	0	0
13070	-0.013026	-0.010751	0	0
13080	0.021767	-0.027613	0	0
13090	0.063951	0.068943	0	0
13100	0.045918	-0.016751	0	0
13110	0.143643	0.07946	0	0
13120	0.000848	0.084	0	0
13130	0.062276	0.05245	0	0
13140	-0.030378	0.140392	0	0
13150	-0.038398	0.160742	0	0
13160	-0.007251	0.114578	0	0
13170	-0.080832	0.098756	0	0
13180	-0.019819	0.017004	0	0
13190	-0.087125	-0.023353	0	0
13200	-0.009003	-0.048379	0	0
13210	0.054722	0.049054	0	0
13220	-0.026993	-0.013245	0	0
13230	0.017294	0.045467	0	0
13240	0.023596	0.021574	0	0
13250	0.003032	0.034611	0	0
13260	0.049506	0.058879	0	0
13270	-0.01378	0.023167	0	0
13280	0.112566	0.008076	0	0
13290	0.090749	0.080841	0	0
13300	0.079255	-0.070584	0	0
13310	0.026772	-0.063967	0	0
13320	-0.006019	0.023808	0	0
13330	0.036776	0.009804	0	0
13340	-0.036366	0.053428	0	0
13350	-0.055884	-0.066097	0	0
13360	0.107713	-0.048867	0	0
13370	0.018066	-0.047361	0	0
13380	0.009282	0.000139	0	0
13390	0.05061	0.012049	0	0
13400	-0.032818	0.014715	0	0
13410	0.013296	0.029004	0	0
13420	0.039484	0.034549	0	0
13430	0.092545	-0.037961	0	0
13440	0.02538	-0.030098	0	0
13450	-0.016309	0.051843	0	0
13460	0.008112	0.012156	0	0
13470	0.0974	0.125803	0	0
13480	0.060354	0.100749	0	0
13490	0.047031	0.068561	0	0
13500	0.019749	0.006034	0	0
13510	0.087317	0.038297	0	0
13520	0.109147	0.061874	0	0
13530	0.109704	0.192256	0	0
13540	0.014036	0.198414	0	0
13550	-0.068007	0.057713	0	0
13560	0.002104	-0.023122	0	0
13570	0.002838	-0.005629	0	0
13580	-0.068213	0.100743	0	0
13590	0.087275	0.141861	0	0
13600	0.000787	0.070464	0	0
13610	-0.001174	0.150703	0	0
13620	-0.019773	0.228373	0	0
13630	-0.047183	0.115736	0	0
13640	-0.008948	0.019743	0	0
13650	-0.118574	0.001954	0	0
13660	-0.005388	0.024193	0	0
13670	0.003236	-0.065281	0	0
13680	-0.00126	0.016554	0	0
13690	0.083115	0.022988	0	0
13700	0.061088	0.041387	0	0
13710	0.058157	0.041979	0	0
13720	0.034682	-0.016231	0	0
13730	-0.008963	-0.020985	0	0
13740	-0.041155	0.037899	0	0
13750	0.07578	0.05332	0	0
13760	0.068166	-0.028435	0	0
13770	-0.07179	0.080976	0	0
13780	-0.088624	0.098879	0	0
13790	-0.051462	0.112546	0	0
13800	-0.068812	0.047623	0	0
13810	-0.007584	0.081293	0	0
13820	-0.073688	0.017329	0	0
13830	-0.050147	-0.088528	0	0
13840	0.009719	0.06102	0	0
13850	-0.094385	0.002359	0	0
13860	-0.022902	0.085655	0	0
13870	-0.046714	0.116451	0	0
13880	0.093598	-0.052754	0	0
13890	0.047355	-0.033004	0	0
13900	-0.044624	0.035387	0	0
13910	0.103275	0.022162	0	0
13920	0.037212	0.027664	0	0
13930	-0.019398	-0.03021	0	0
13940	-0.002914	0.015386	0	0
13950	-0.049678	0.036694	0	0
13960	-0.023372	0.062685	0	0
13970	-0.03268	0.049096	0	0
13980	0.014144	0.016431	0	0
13990	-0.055313	-0.050953	0	0
14000	-0.000619	0.116236	0	0
14010	-0.03478	0.115073	0	0
14020	0.052336	0.089622	0	0
14030	0.06011	0.05606	0	0
14040	0.13385	-0.076993	0	0
14050	-0.002121	0.024813	0	0
14060	-0.071304	-0.036078	0	0
14070	-0.041052	0.063542	0	0
14080	-0.127646	0.071019	0	0
14090	0.012279	-0.058684	0	0
14100	-0.035725	0.071564	0	0
14110	0.013183	0.006299	0	0
14120	-0.006546	0.00224	0	0
14130	-0.027731	0.065383	0	0
14140	-0.047041	0.034849	0	0
14150	-0.040559	0.080177	0	0
14160	-0.041571	-0.05709	0	0
14170	-0.029461	0.023011	0	0
14180	-0.019674	0.069646	0	0
14190	-0.004188	-0.019197	0	0
14200	0.035007	-0.014995	0	0
14210	0.113722	0.018792	0	0
14220	0.034595	-0.05638	0	0
14230	0.059179	-0.007962	0	0
14240	0.068238	-0.035351	0	0
14250	0.019633	0.109411	0	0
14260	0.069404	0.061272	0	0
14270	-0.012133	0.009986	0	0
14280	-0.037355	0.019115	0	0
14290	-0.010712	-0.024661	0	0
14300	0.002269	0.034133	0	0
14310	0.063391	0.03535	0	0
14320	0.008612	-0.054636	0	0
14330	0.031157	0.044613	0	0
14340	-0.002479	-0.061102	0	0
14350	0.013556	0.026645	0	0
14360	0.002096	0.047453	0	0
14370	-0.056336	-0.005433	0	0
14380	-0.007437	0.139287	0	0
14390	-0.029568	-0.098705	0	0
14400	0.05186	-0.095619	0	0
14410	0.044065	-0.041476	0	0
14420	0.073454	-0.099932	0	0
14430	0.042298	-0.104554	0	0
14440	-0.063217	-0.025231	0	0
14450	-0.082347	0.065042	0	0
14460	0.000878	0.066624	0	0
14470	-0.009408	-0.015546	0	0
14480	-0.016845	0.06957	0	0
14490	-0.030585	0.072072	0	0
14500	-0.053975	0.072262	0	0
14510	-0.100984	0.022366	0	0
14520	0.008484	0.069997	0	0
14530	-0.021191	0.081925	0	0
14540	0.009628	0.082317	0	0
14550	-0.036962	-0.064393	0	0
14560	-0.014822	-0.025474	0	0
14570	0.014368	0.012885	0	0
14580	-0.076508	-0.082115	0	0
14590	-0.139063	0.024579	0	0
14600	-0.070853	0.0114	0	0
14610	-0.025363	0.012129	0	0
14620	-0.010924	0.032244	0	0
14630	0.039612	0.060799	0	0
14640	-0.022197	-0.022016	0	0
14650	0.017807	-0.014138	0	0
14660	0.029657	-0.051942	0	0
14670	0.012614	-0.09957	0	0
14680	-0.07229	-0.089203	0	0
14690	-0.11684	-0.08285	0	0
14700	-0.000825	-0.006604	0	0
14710	-0.029145	0.009851	0	0
14720	-0.101255	0.102785	0	0
14730	-0.047702	0.104513	0	0
14740	-0.150434	0.06081	0	0
14750	-0.072357	-0.020908	0	0
14760	-0.145821	0.045251	0	0
14770	-0.068327	0.017119	0	0
14780	-0.0093	-0.160173	0	0
14790	0.009007	0.032469	0	0
14800	0.037205	-0.018145	0	0
14810	0.058139	-0.006976	0	0
14820	0.082503	0.119327	0	0
14830	0.103951	-0.006461	0	0
14840	0.008741	-0.030816	0	0
14850	0.10455	0.10474	0	0
14860	-0.000238	0.076893	0	0
14870	0.055154	0.112119	0	0
14880	0.064027	0.018594	0	0
14890	-0.034906	-0.032082	0	0
14900	-0.0178	-0.005771	0	0
14910	-0.024701	-0.000332	0	0
14920	-0.029775	-0.07944	0	0
14930	-0.033347	-0.032253	0	0
14940	0.041426	-0.04711	0	0
14950	0.054455	-0.027492	0	0
14960	0.092464	0.021449	0	0
14970	-0.099874	0.074085	0	0
14980	-0.065277	0.130133	0	0
14990	0.021203	0.095059	0	0
15000	-0.014212	0.030764	0	0
15010	0.007503	0.076886	0	0
15020	-0.051065	0.032522	0	0
15030	-0.059999	0.018705	0	0
15040	0.074347	0.005592	0	0
15050	-0.007308	-0.055181	0	0
15060	0.036603	0.017101	0	0
15070	0.115795	0.043581	0	0
15080	0.100026	-0.013	0	0
15090	0.112772	0.09407	0	0
15100	0.063676	0.206101	0	0
15110	0.093869	0.026426	0	0
15120	0.084233	0.003755	0	0
15130	0.050639	0.010573	0	0
15140	0.069059	-0.037862	0	0
15150	0.176302	0.112746	0	0
15160	0.163761	0.023171	0	0
15170	0.058468	0.080514	0	0
15180	0.149976	0.024292	0	0
15190	-0.023737	0.030539	0	0
15200	-0.055397	0.082641	0	0
15210	-0.006339	-0.01622	0	0
15220	-0.033021	-0.009606	0	0
15230	0.046803	-0.029822	0	0
15240	0.046016	0.050433	0	0
15250	0.049632	0.003459	0	0
15260	0.022669	0.10372	0	0
15270	-0.035452	0.165598	0	0
15280	-0.043124	0.023901	0	0
15290	-0.014875	-0.066142	0	0
15300	-0.079278	0.126682	0	0
15310	-0.012943	0.157671	0	0
15320	-0.064356	0.086688	0	0
15330	-0.092423	0.131221	0	0
15340	-0.002726	-0.001662	0	0
15350	-0.006333	-0.002952	0	0
15360	-0.02405	0.107756	0	0
15370	0.066801	0.04708	0	0
15380	0.075118	0.151518	0	0
15390	0.08045	0.097752	0	0
15400	0.02432	0.039898	0	0
15410	0.023378	0.114318	0	0
15420	-0.017615	0.094983	0	0
15430	-0.012904	0.048801	0	0
15440	-0.03014	0.021047	0	0
15450	-0.019296	0.062224	0	0
15460	-0.048411	-0.000829	0	0
15470	0.00911	-0.00484	0	0
15480	0.028123	0.174752	0	0
15490	-0.017382	0.09253	0	0
15500	-0.011354	0.116802	0	0
15510	0.017868	-0.016963	0	0
15520	-0.083771	0.01113	0	0
15530	0.004135	-0.087759	0	0
15540	0.016015	-0.017561	0	0
15550	-0.008082	-0.011212	0	0
15560	0.126619	0.024754	0	0
15570	0.021954	0.083541	0	0
15580	0.021016	0.068919	0	0
15590	0.022944	0.043384	0	0
15600	0.098033	0.019821	0	0
15610	0.074576	0.030922	0	0
15620	0.051988	0.041273	0	0
15630	-0.011021	0.018151	0	0
15640	0.07416	0.091248	0	0
15650	0.041472	0.060275	0	0
15660	0.05423	0.076266	0	0
15670	0.037379	-0.030398	0	0
15680	-0.008322	0.090136	0	0
15690	0.012021	0.138833	0	0
15700	-0.029841	0.093022	0	0
15710	0.035922	0.019064	0	0
15720	0.156733	-0.092403	0	0
15730	0.135115	0.056574	0	0
15740	0.037412	-0.005342	0	0
15750	-0.04846	-0.066352	0	0
15760	-0.047328	0.031387	0	0
15770	0.045472	0.045584	0	0
15780	0.066455	0.147877	0	0
15790	0.015767	0.159435	0	0
15800	-0.01917	0.081265	0	0
15810	0.029	-0.04067	0	0
15820	-0.000915	0.059611	0	0
15830	0.037941	0.096309	0	0
15840	0.040061	0.026893	0	0
15850	0.018193	0.060076	0	0
15860	-0.000398	0.113516	0	0
15870	0.049943	-0.03528	0	0
15880	0.102485	-0.00819	0	0
15890	0.003655	0.018925	0	0
15900	0.020289	0.099735	0	0
15910	-0.154234	0.032822	0	0
15920	-0.06287	0.042147	0	0
15930	0.016208	0.041617	0	0
15940	-0.077167	0.05749	0	0
