78280	-0.035138	0.078334	0	0
78290	-0.125831	0.063658	0	0
78300	-0.021116	0.029262	0	0
78310	0.045642	0.030627	0	0
78320	0.057243	0.073899	0	0
78330	0.135188	0.095354	0	0
78340	0.118549	0.074481	0	0
78350	0.053875	0.177605	0	0
78360	0.078789	0.223855	0	0
78370	0.062847	0.252321	0	0
78380	0.081675	0.138345	0	0
78390	-0.049717	-0.035093	0	0
78400	-0.042803	0.036695	0	0
78410	-0.01178	0.075162	0	0
78420	-0.004519	0.123473	0	0
78430	-0.05304	0.171717	0	0
78440	-0.038653	0.111849	0	0
78450	-0.057326	0.041287	0	0
78460	-0.024948	0.083893	0	0
78470	0.04293	0.085262	0	0
78480	-0.086377	0.075151	0	0
78490	-0.060745	0.122588	0	0
78500	0.021069	0.127675	0	0
78510	-0.069785	0.022471	0	0
78520	-0.049815	0.125043	0	0
78530	-0.174229	0.135525	0	0
78540	-0.043017	0.14722	0	0
78550	-0.032338	0.12483	0	0
78560	0.05041	0.167557	0	0
78570	0.082812	0.127501	0	0
78580	-0.015912	0.050117	0	0
78590	-0.021901	-0.011899	0	0
78600	0.04245	0.035007	0	0
78610	0.018462	0.06213	0	0
78620	0.012944	0.095699	0	0
78630	0.04957	0.116949	0	0
78640	0.135786	0.085195	0	0
78650	-0.004853	0.075339	0	0
78660	0.06196	0.195009	0	0
78670	0.137503	0.176924	0	0
78680	0.089692	0.142259	0	0
78690	0.027004	0.067364	0	0
78700	0.066599	0.095973	0	0
78710	0.02424	0.063325	0	0
78720	0.059261	0.109929	0	0
78730	-0.012847	0.129992	0	0
78740	0.02509	0.140821	0	0
78750	0.000308	0.151217	0	0
78760	-0.103806	0.080303	0	0
78770	-0.044165	0.078163	0	0
78780	-0.045522	0.048167	0	0
78790	-0.014936	0.063132	0	0
78800	0.028085	0.089106	0	0
78810	-0.055126	0.11562	0	0
78820	-0.070005	0.116723	0	0
78830	0.0417	0.143029	0	0
78840	-0.050193	0.132662	0	0
78850	0.095021	0.08173	0	0
78860	-0.026794	0.063219	0	0
78870	-0.054713	0.121931	0	0
78880	-0.036583	0.110577	0	0
78890	0.023864	0.022517	0	0
78900	0.08972	0.14753	0	0
78910	0.024805	0.201177	0	0
78920	0.01163	0.102457	0	0
78930	0.052039	0.09812	0	0
78940	0.065601	0.149134	0	0
78950	0.01779	0.109134	0	0
78960	-0.090529	0.103869	0	0
78970	0.065767	0.080391	0	0
78980	0.055583	0.047647	0	0
78990	0.023551	0.128188	0	0
79000	0.019324	0.064681	0	0
79010	-0.001893	0.08394	0	0
79020	-0.118454	0.123527	0	0
79030	-0.001154	0.094851	0	0
79040	0.058676	0.067817	0	0
79050	0.009908	0.142176	0	0
79060	0.050941	0.020385	0	0
79070	0.035134	0.032668	0	0
79080	-0.064566	0.078893	0	0
79090	-0.056789	-0.004911	0	0
79100	-0.018568	-0.01451	0	0
79110	0.014465	0.01064	0	0
79120	-0.068735	0.056956	0	0
79130	0.02041	0.048369	0	0
79140	0.066394	0.057414	0	0
79150	0.063734	0.162141	0	0
79160	0.100802	0.092805	0	0
79170	0.01796	0.055075	0	0
79180	0.102633	0.027611	0	0
79190	-0.069704	0.025445	0	0
79200	-0.024909	0.061251	0	0
79210	0.008981	0.083373	0	0
79220	0.028159	0.081098	0	0
79230	0.040371	0.066765	0	0
79240	-0.0456	0.138544	0	0
79250	0.130225	0.116577	0	0
79260	-0.007605	-0.019435	0	0
79270	0.003198	0.059505	0	0
79280	0.017059	0.031901	0	0
79290	-0.058863	0.139513	0	0
79300	0.03225	0.112026	0	0
79310	-0.03299	0.192356	0	0
79320	0.064143	0.175539	0	0
79330	0.015702	0.066027	0	0
79340	-0.025149	0.136517	0	0
79350	0.016331	0.026828	0	0
79360	-0.116951	-0.055906	0	0
79370	0.045566	0.022326	0	0
79380	0.040674	0.028971	0	0
79390	0.132319	0.126016	0	0
79400	0.115488	0.055867	0	0
79410	0.069864	0.002919	0	0
79420	0.014272	-0.021464	0	0
79430	0.040641	0.069785	0	0
79440	0.003691	0.051093	0	0
79450	-0.024362	0.090917	0	0
79460	-0.025543	0.007972	0	0
79470	0.003212	0.064112	0	0
79480	0.027449	0.173687	0	0
79490	-0.011053	0.175471	0	0
79500	0.026126	0.191155	0	0
79510	-0.023637	0.134258	0	0
79520	-0.030177	0.056736	0	0
79530	0.031907	-0.084599	0	0
79540	0.006069	0.069333	0	0
79550	-0.032812	0.113348	0	0
79560	0.013994	0.092641	0	0
79570	0.04004	0.036716	0	0
79580	0.026547	-0.00005	0	0
79590	0.051919	0.116898	0	0
79600	0.03492	0.149746	0	0
79610	-0.002318	0.214378	0	0
79620	-0.068695	0.221051	0	0
79630	0.038969	0.174022	0	0
79640	0.086686	0.130208	0	0
79650	0.050069	0.080899	0	0
79660	0.104124	0.164577	0	0
79670	0.038492	0.097391	0	0
79680	0.065836	0.190644	0	0
79690	0.00801	0.107771	0	0
79700	0.1645	0.137132	0	0
79710	0.070418	0.126916	0	0
79720	0.077058	0.124887	0	0
79730	0.192358	0.096959	0	0
79740	0.037617	0.126192	0	0
79750	0.072499	0.101763	0	0
79760	0.05507	0.051375	0	0
79770	0.00101	0.040418	0	0
79780	0.050888	0.072805	0	0
79790	0.038554	0.020189	0	0
79800	0.077992	0.080139	0	0
79810	-0.056315	0.065293	0	0
79820	0.007704	0.039523	0	0
79830	0.009937	0.076942	0	0
79840	-0.064964	0.050513	0	0
79850	-0.059552	0.141193	0	0
79860	-0.023277	0.085471	0	0
79870	-0.024212	0.105476	0	0
79880	-0.052736	0.081854	0	0
79890	-0.029616	-0.032578	0	0
79900	0.05392	0.059218	0	0
79910	-0.04637	0.106106	0	0
79920	-0.005671	0.133473	0	0
79930	0.033552	0.037187	0	0
79940	0.011551	0.100717	0	0
79950	-0.012606	0.013496	0	0
79960	-0.011946	0.032041	0	0
79970	0.038101	0.033963	0	0
79980	0.077296	0.010769	0	0
79990	0.15986	0.03692	0	0
80000	0.118377	0.071597	0	0
80010	0.026624	0.139859	0	0
80020	0.012555	0.048985	0	0
80030	0.056023	0.025991	0	0
80040	0.100408	0.052115	0	0
80050	0.01225	-0.046469	0	0
80060	0.034011	-0.004475	0	0
80070	0.06347	-0.021614	0	0
80080	-0.000198	0.0967	0	0
80090	0.030182	0.13037	0	0
80100	0.050961	0.104849	0	0
80110	0.002684	0.051623	0	0
80120	-0.019512	0.037538	0	0
80130	-0.041368	0.055895	0	0
80140	0.066737	0.016708	0	0
80150	-0.028199	0.069463	0	0
80160	-0.062119	0.038736	0	0
80170	-0.051023	0.130949	0	0
80180	-0.055925	0.102711	0	0
80190	0.039517	0.145826	0	0
80200	0.119301	0.174338	0	0
80210	-0.079268	0.080881	0	0
80220	0.023184	0.157499	0	0
80230	0.029891	0.122937	0	0
80240	-0.030325	0.141702	0	0
80250	0.056946	0.152105	0	0
80260	0.031318	0.104119	0	0
80270	-0.05859	0.048263	0	0
80280	-0.01572	0.082093	0	0
80290	-0.00166	0.091891	0	0
80300	0.035719	0.158956	0	0
80310	0.048483	0.09875	0	0
80320	0.042902	0.084589	0	0
80330	-0.001252	0.119604	0	0
80340	-0.06768	0.187433	0	0
80350	-0.008902	0.140043	0	0
80360	-0.023507	0.072924	0	0
80370	0.033625	0.115139	0	0
80380	0.01296	0.108334	0	0
80390	-0.046545	0.046372	0	0
80400	-0.059358	0.073167	0	0
80410	-0.015836	0.140703	0	0
80420	0.02079	0.101335	0	0
80430	0.044968	0.133228	0	0
80440	0.027686	0.147003	0	0
80450	-0.0229	0.162448	0	0
80460	-0.096719	0.096859	0	0
80470	0.060437	0.070285	0	0
80480	0.113512	0.104068	0	0
80490	0.019002	0.130581	0	0
80500	0.019882	0.08561	0	0
80510	0.040731	0.223184	0	0
80520	-0.056473	0.154299	0	0
80530	-0.12113	0.169575	0	0
80540	-0.075615	0.150351	0	0
80550	0.040511	0.104794	0	0
80560	0.06662	0.138824	0	0
80570	-0.056712	0.088977	0	0
80580	-0.017231	-0.01483	0	0
80590	0.067857	0.129651	0	0
80600	-0.098491	0.153401	0	0
80610	-0.033363	0.169985	0	0
80620	0.069412	0.086265	0	0
80630	0.037168	0.019896	0	0
80640	-0.027716	-0.017806	0	0
80650	0.017755	0.069733	0	0
80660	0.105237	0.04787	0	0
80670	0.078719	0.15422	0	0
80680	0.077885	0.164434	0	0
80690	-0.033515	0.095172	0	0
80700	0.096961	0.078866	0	0
80710	-0.001448	0.116637	0	0
80720	-0.046037	0.170961	0	0
80730	0.012427	0.099034	0	0
80740	0.054241	0.110067	0	0
80750	-0.014809	0.213905	0	0
80760	0.0708	0.112236	0	0
80770	0.115623	0.147585	0	0
80780	0.081302	0.076669	0	0
80790	0.072216	-0.071973	0	0
80800	-0.00397	-0.023496	0	0
80810	0.107139	0.074959	0	0
80820	-0.002156	0.111387	0	0
80830	0.009616	0.11498	0	0
80840	0.015631	0.192707	0	0
80850	-0.080599	0.017068	0	0
80860	-0.097858	0.057468	0	0
80870	-0.020236	0.146147	0	0
80880	0.009595	0.104073	0	0
80890	-0.037057	0.044525	0	0
80900	0.111103	0.024038	0	0
80910	-0.002304	0.093208	0	0
80920	-0.024943	0.021947	0	0
80930	0.038143	0.113129	0	0
80940	0.052005	0.060728	0	0
80950	0.01782	0.072965	0	0
80960	0.052809	0.136843	0	0
80970	0.006342	0.115119	0	0
80980	0.069785	0.073299	0	0
80990	0.064019	0.057368	0	0
81000	0.045375	0.110281	0	0
81010	0.000894	0.051645	0	0
81020	-0.012242	0.055298	0	0
81030	-0.096178	0.172442	0	0
81040	-0.118134	0.093276	0	0
81050	0.028321	0.050086	0	0
81060	-0.044459	-0.007756	0	0
81070	0.066639	0.053161	0	0
81080	0.033638	0.064037	0	0
81090	0.004566	0.094283	0	0
81100	0.02645	0.104449	0	0
81110	0.198095	0.218164	0	0
81120	0.132488	0.045998	0	0
81130	0.092458	0.026859	0	0
81140	0.073252	0.134627	0	0
81150	0.043152	0.156391	0	0
81160	0.086268	0.112422	0	0
81170	0.063965	0.109613	0	0
81180	0.024743	0.118481	0	0
81190	0.019378	0.130557	0	0
81200	0.066473	0.114738	0	0
81210	0.047317	0.096468	0	0
81220	0.067325	0.174109	0	0
81230	0.001493	0.077708	0	0
81240	0.010279	0.07262	0	0
81250	0.023041	0.133365	0	0
81260	0.010671	0.0898	0	0
81270	-0.03869	0.134186	0	0
81280	0.010395	0.10093	0	0
81290	0.043114	0.124211	0	0
81300	-0.061528	0.209811	0	0
81310	-0.131858	0.147941	0	0
81320	-0.051665	0.123063	0	0
81330	-0.001958	0.105431	0	0
81340	-0.072717	0.069233	0	0
81350	-0.086976	0.066789	0	0
81360	-0.019392	0.039086	0	0
81370	0.020779	0.094728	0	0
81380	-0.042589	0.134991	0	0
81390	0.01002	0.064217	0	0
81400	-0.021881	0.081597	0	0
81410	0.071581	0.04254	0	0
81420	-0.038948	0.156387	0	0
81430	-0.041088	0.053663	0	0
81440	0.091569	0.052708	0	0
81450	0.131604	0.052459	0	0
81460	0.035511	0.108571	0	0
81470	0.019198	0.083674	0	0
81480	-0.034497	0.126787	0	0
81490	-0.096157	0.150058	0	0
81500	-0.080716	0.063537	0	0
81510	-0.074643	0.058858	0	0
81520	-0.015427	0.093699	0	0
81530	-0.019619	0.121426	0	0
81540	-0.002678	0.098687	0	0
81550	0.013407	0.005795	0	0
81560	0.118539	0.162793	0	0
81570	-0.028828	0.006203	0	0
81580	-0.100196	0.175684	0	0
81590	-0.024938	0.032707	0	0
81600	0.004134	0.108733	0	0
81610	0.049552	0.178842	0	0
81620	0.019661	0.153259	0	0
81630	-0.040315	0.105406	0	0
81640	0.027617	0.144189	0	0
81650	0.051281	0.191013	0	0
81660	-0.014164	0.178188	0	0
81670	0.080187	0.232395	0	0
81680	0.074678	0.174383	0	0
81690	-0.026211	0.173829	0	0
81700	-0.007432	0.070209	0	0
81710	-0.073966	0.166696	0	0
81720	-0.004021	0.116882	0	0
81730	0.012479	-0.000041	0	0
81740	0.002078	0.10408	0	0
81750	0.027042	0.054961	0	0
81760	0.000278	0.110791	0	0
81770	0.075786	0.118856	0	0
81780	0.087319	0.077443	0	0
81790	-0.017182	0.143647	0	0
81800	0.115806	0.003747	0	0
81810	0.073146	0.098753	0	0
81820	0.02882	0.125473	0	0
81830	0.048169	0.146359	0	0
81840	0.046724	0.14723	0	0
81850	0.003449	0.099591	0	0
81860	0.096501	0.172943	0	0
81870	0.056451	0.212786	0	0
81880	0.082883	0.18151	0	0
81890	0.018931	0.088789	0	0
81900	0.034952	0.052566	0	0
81910	0.093808	0.082067	0	0
81920	0.018002	0.076606	0	0
81930	0.05882	0.024926	0	0
81940	0.013764	-0.005666	0	0
81950	-0.013895	0.077496	0	0
81960	0.117984	0.179687	0	0
81970	0.099505	0.145495	0	0
81980	0.074958	0.032218	0	0
81990	0.039521	0.055715	0	0
82000	0.103787	0.204276	0	0
82010	0.093596	0.215085	0	0
82020	0.088514	0.174755	0	0
82030	0.108484	0.093891	0	0
82040	0.004047	0.110188	0	0
82050	-0.040693	0.144969	0	0
82060	0.032444	0.180497	0	0
82070	0.088691	0.204538	0	0
82080	0.051108	0.122276	0	0
82090	-0.026736	0.140388	0	0
82100	-0.061468	0.155249	0	0
82110	-0.021588	0.142233	0	0
82120	-0.029346	0.120413	0	0
82130	0.023306	0.071386	0	0
82140	0.074248	0.03305	0	0
82150	-0.019186	0.124733	0	0
82160	0.016672	0.035085	0	0
82170	0.006257	0.093251	0	0
82180	-0.058675	0.016282	0	0
82190	-0.026798	0.05095	0	0
82200	-0.046869	0.131895	0	0
82210	-0.070399	0.053491	0	0
82220	-0.102865	0.119313	0	0
82230	-0.128584	0.141219	0	0
82240	-0.04251	0.171368	0	0
82250	0.021042	0.180031	0	0
82260	-0.078285	0.105341	0	0
82270	0.060766	0.076011	0	0
82280	0.002373	0.120686	0	0
82290	0.048277	0.214636	0	0
82300	-0.003472	0.13708	0	0
82310	-0.057794	0.042545	0	0
82320	-0.097614	0.000433	0	0
82330	-0.103698	0.051572	0	0
82340	-0.076551	0.002424	0	0
82350	0.054575	-0.007885	0	0
82360	0.093788	0.040446	0	0
82370	-0.071911	0.047002	0	0
82380	0.020326	0.090448	0	0
82390	-0.017573	0.166281	0	0
82400	0.070173	0.183811	0	0
82410	0.056802	0.087775	0	0
82420	0.040796	0.108404	0	0
82430	0.089189	0.000541	0	0
82440	0.015279	0.048837	0	0
82450	0.01795	0.098629	0	0
82460	0.000215	0.025441	0	0
82470	-0.038787	0.05805	0	0
82480	-0.049608	0.203022	0	0
82490	-0.041967	0.131054	0	0
82500	-0.021941	0.154875	0	0
82510	-0.028841	0.145923	0	0
82520	-0.066265	0.055535	0	0
82530	0.071002	0.069314	0	0
82540	0.071038	0.053056	0	0
82550	-0.014773	0.087016	0	0
82560	0.100084	0.101457	0	0
82570	0.13359	0.148684	0	0
82580	0.071907	0.120413	0	0
82590	0.164911	0.061206	0	0
82600	0.044789	0.147119	0	0
82610	0.070707	0.137005	0	0
82620	0.014554	0.150987	0	0
82630	0.032461	0.149224	0	0
82640	-0.02886	0.113886	0	0
82650	-0.03899	-0.000023	0	0
82660	0.030467	0.057467	0	0
82670	-0.062799	0.108772	0	0
82680	-0.001251	0.117196	0	0
82690	-0.093764	0.10152	0	0
82700	0.039713	0.139467	0	0
82710	0.016161	0.139482	0	0
82720	-0.012145	0.061762	0	0
82730	-0.036873	0.064561	0	0
82740	-0.077434	0.090671	0	0
82750	0.029532	0.096507	0	0
82760	-0.03232	0.045609	0	0
82770	-0.0216	0.11116	0	0
82780	0.095866	0.073807	0	0
82790	-0.073784	0.152039	0	0
82800	-0.10961	0.19323	0	0
82810	-0.113412	0.191503	0	0
82820	-0.065942	0.147117	0	0
82830	-0.040528	0.124976	0	0
82840	-0.075265	0.100582	0	0
82850	-0.024275	0.068152	0	0
82860	-0.02454	0.068352	0	0
82870	-0.040935	0.093049	0	0
82880	-0.080622	0.0489	0	0
82890	0.077625	0.071068	0	0
82900	-0.032393	0.178279	0	0
82910	0.00413	0.153315	0	0
82920	0.008089	0.165334	0	0
82930	-0.028093	0.093895	0	0
82940	0.088782	0.079988	0	0
82950	0.106035	0.052	0	0
82960	0.02846	0.045182	0	0
82970	-0.054624	0.043871	0	0
82980	0.044351	0.039312	0	0
82990	0.0843	0.12162	0	0
83000	0.025007	0.110462	0	0
83010	-0.045701	0.044573	0	0
83020	-0.077536	0.180274	0	0
83030	-0.07967	0.044651	0	0
83040	-0.046595	0.135958	0	0
83050	-0.12201	0.077846	0	0
83060	-0.056506	0.074907	0	0
83070	0.077897	0.008397	0	0
83080	-0.020128	0.08805	0	0
83090	-0.072594	0.076463	0	0
83100	-0.098664	0.053967	0	0
83110	-0.034762	-0.012636	0	0
83120	0.020974	0.123894	0	0
83130	0.051372	0.142566	0	0
83140	0.010749	0.136941	0	0
83150	0.031201	0.152332	0	0
83160	-0.014328	0.20123	0	0
83170	0.002739	0.06864	0	0
83180	0.062703	0.04246	0	0
83190	0.007737	0.111265	0	0
83200	-0.085737	0.004174	0	0
83210	0.040008	0.131157	0	0
83220	-0.004704	0.163947	0	0
83230	0.006658	0.117614	0	0
83240	0.03337	0.126436	0	0
83250	0.004834	0.178152	0	0
83260	-0.126075	0.241777	0	0
83270	0.081072	0.087848	0	0
83280	0.048871	0.123991	0	0
83290	0.049368	0.101487	0	0
83300	0.011766	0.045046	0	0
83310	0.000809	0.137422	0	0
83320	-0.005636	0.069045	0	0
83330	-0.045985	0.110204	0	0
83340	0.04428	0.211898	0	0
83350	0.036563	0.129108	0	0
83360	0.023868	0.164504	0	0
83370	0.083449	0.170028	0	0
83380	-0.021975	0.158653	0	0
83390	0.0781	0.169252	0	0
83400	0.008051	0.072846	0	0
83410	0.012369	-0.078705	0	0
83420	0.028447	-0.096498	0	0
83430	-0.043359	-0.029033	0	0
83440	-0.024238	0.102111	0	0
83450	0.086892	0.18753	0	0
83460	-0.037832	0.085101	0	0
83470	-0.071329	0.035805	0	0
83480	-0.030472	0.022039	0	0
83490	-0.085337	0.01429	0	0
83500	0.000316	0.037117	0	0
83510	-0.06229	0.029629	0	0
83520	-0.035851	0.12461	0	0
83530	0.024594	0.111757	0	0
83540	0.016635	0.024515	0	0
83550	0.08278	0.041697	0	0
83560	0.034836	0.012553	0	0
83570	-0.02524	-0.017958	0	0
83580	0.033881	0.051799	0	0
83590	-0.030526	0.0943	0	0
83600	0.005287	0.036684	0	0
83610	0.030843	0.065643	0	0
83620	0.067643	0.018767	0	0
83630	-0.09279	0.071669	0	0
83640	-0.105444	0.0584	0	0
83650	0.00659	0.062509	0	0
83660	-0.054014	0.017382	0	0
83670	0.041689	0.049411	0	0
83680	-0.003485	-0.034227	0	0
83690	0.019066	0.068846	0	0
83700	0.000006	0.116544	0	0
83710	0.021789	0.059229	0	0
83720	0.0291	0.150061	0	0
83730	-0.042883	0.167475	0	0
83740	0.039961	0.20549	0	0
83750	0.001498	0.148638	0	0
83760	0.029182	0.191704	0	0
83770	0.022114	0.089994	0	0
83780	0.03167	0.061182	0	0
83790	0.028632	0.123972	0	0
83800	-0.000815	-0.02233	0	0
83810	-0.057127	0.050707	0	0
83820	-0.100415	0.102001	0	0
83830	0.028689	0.132526	0	0
83840	-0.049828	0.143579	0	0
83850	-0.01397	0.157035	0	0
83860	0.107592	0.160839	0	0
83870	-0.016485	0.200597	0	0
83880	-0.161354	0.12482	0	0
83890	-0.088173	-0.006305	0	0
83900	-0.017212	0.09385	0	0
83910	-0.002458	0.04287	0	0
83920	0.030624	0.163439	0	0
83930	-0.013102	0.074407	0	0
83940	-0.01688	0.01352	0	0
83950	0.013155	0.074474	0	0
83960	0.047248	0.107422	0	0
83970	-0.036932	0.079549	0	0
83980	0.03432	0.039344	0	0
83990	0.116043	0.04885	0	0
84000	0.056391	0.052102	0	0
84010	0.022633	0.048468	0	0
84020	-0.007309	0.090408	0	0
84030	-0.072431	0.015328	0	0
84040	-0.075035	0.050822	0	0
84050	-0.007333	0.179273	0	0
84060	-0.034252	0.103825	0	0
84070	-0.033204	0.22244	0	0
84080	0.018133	0.196019	0	0
84090	-0.059438	0.169493	0	0
84100	0.083435	0.12309	0	0
84110	0.029916	0.009206	0	0
84120	0.02887	0.110603	0	0
84130	0.011438	0.171948	0	0
84140	-0.02298	0.165474	0	0
84150	-0.065896	0.160833	0	0
84160	-0.071315	0.090114	0	0
84170	0.008818	0.157607	0	0
84180	0.051679	0.128557	0	0
84190	0.061184	0.075902	0	0
84200	-0.006925	0.12045	0	0
84210	0.012211	0.071447	0	0
84220	0.037151	0.149055	0	0
84230	0.022706	0.127397	0	0
84240	0.078737	0.091106	0	0
84250	0.111271	0.060508	0	0
84260	0.001853	0.065242	0	0
84270	0.136359	0.155337	0	0
84280	0.091666	0.168629	0	0
84290	0.055876	0.204263	0	0
84300	0.102799	0.115247	0	0
84310	0.159768	0.062575	0	0
84320	0.052737	0.006265	0	0
84330	0.033233	0.03659	0	0
84340	0.0709	0.03304	0	0
84350	0.060271	0.128834	0	0
84360	-0.068536	0.089831	0	0
84370	0.076804	0.088632	0	0
84380	-0.038486	0.081065	0	0
84390	-0.042026	0.115732	0	0
84400	0.005046	0.118053	0	0
84410	-0.05952	0.028513	0	0
84420	0.097663	-0.110263	0	0
84430	0.053242	-0.024085	0	0
84440	-0.017618	0.062717	0	0
84450	0.088132	0.027061	0	0
84460	0.094941	0.113518	0	0
84470	0.034031	0.09102	0	0
84480	-0.100036	0.131337	0	0
84490	-0.063246	0.160275	0	0
84500	0.003575	0.048343	0	0
84510	0.038185	0.109073	0	0
84520	-0.013107	0.0994	0	0
84530	-0.027074	0.072385	0	0
84540	0.000408	0.066347	0	0
84550	-0.035946	0.070109	0	0
84560	-0.0616	0.183181	0	0
84570	-0.066455	0.005188	0	0
84580	-0.002687	0.141914	0	0
84590	-0.011644	0.129074	0	0
84600	-0.128288	0.074862	0	0
84610	-0.098907	0.036919	0	0
84620	-0.068995	0.035746	0	0
84630	0.066848	0.005733	0	0
84640	-0.015882	0.03615	0	0
84650	0.002499	-0.047899	0	0
84660	-0.10398	0.05992	0	0
84670	-0.081811	0.025113	0	0
84680	0.001824	0.026442	0	0
84690	-0.060946	0.125306	0	0
84700	-0.085675	0.093391	0	0
84710	-0.034345	0.105672	0	0
84720	-0.014702	0.152587	0	0
84730	0.007327	0.002103	0	0
84740	-0.001762	0.033615	0	0
84750	-0.048511	0.145474	0	0
84760	0.036791	0.20379	0	0
84770	-0.023534	0.187575	0	0
84780	-0.104566	0.172347	0	0
84790	0.007533	0.140011	0	0
84800	-0.038427	0.038929	0	0
84810	-0.042872	0.107239	0	0
84820	-0.06905	0.138048	0	0
84830	0.026795	0.157836	0	0
84840	0.110583	0.046251	0	0
84850	0.069226	0.006471	0	0
84860	0.066626	0.0871	0	0
84870	-0.08106	0.111327	0	0
84880	0.001457	0.034848	0	0
84890	-0.002338	0.186091	0	0
84900	-0.022665	0.238535	0	0
84910	-0.028685	0.110961	0	0
84920	0.07478	0.071366	0	0
84930	0.038249	0.290856	0	0
84940	0.001021	0.129001	0	0
84950	0.063781	0.129994	0	0
84960	-0.031106	0.148719	0	0
84970	-0.047138	0.223494	0	0
84980	0.037922	0.15946	0	0
84990	-0.020559	0.193359	0	0
85000	0.02836	0.108633	0	0
85010	0.023895	0.117754	0	0
85020	-0.004806	0.132798	0	0
85030	0.09907	0.062527	0	0
85040	0.056246	0.06927	0	0
85050	0.057798	0.12221	0	0
85060	0.067015	-0.054576	0	0
85070	-0.009915	0.051814	0	0
85080	-0.165638	0.118679	0	0
85090	-0.018721	0.134518	0	0
85100	0.036398	0.137204	0	0
85110	-0.001611	0.040656	0	0
85120	-0.051397	0.098463	0	0
85130	0.008261	0.017031	0	0
85140	0.037559	0.021087	0	0
85150	0.001536	0.103698	0	0
85160	0.083851	0.097668	0	0
85170	-0.000454	0.123763	0	0
85180	0.016455	0.008304	0	0
85190	-0.025802	0.173273	0	0
85200	-0.036547	0.110222	0	0
85210	-0.138431	0.163538	0	0
85220	-0.081957	0.253533	0	0
85230	0.038845	0.09447	0	0
85240	0.064	0.085183	0	0
85250	0.005343	0.032457	0	0
85260	-0.028077	0.193246	0	0
85270	-0.075302	0.167803	0	0
85280	-0.045191	0.156089	0	0
85290	0.064304	0.182328	0	0
85300	0.134045	0.128217	0	0
85310	0.122958	0.058631	0	0
85320	-0.026765	0.132771	0	0
85330	-0.077081	0.118601	0	0
85340	-0.032985	0.069852	0	0
85350	0.021907	0.161476	0	0
85360	-0.029796	0.083764	0	0
85370	-0.028072	0.193688	0	0
85380	-0.001669	0.258036	0	0
85390	0.021611	0.143961	0	0
85400	0.063724	0.029333	0	0
85410	0.01204	-0.034047	0	0
85420	0.083133	0.004223	0	0
85430	0.058473	0.151897	0	0
85440	0.04878	0.02139	0	0
85450	0.008837	0.012202	0	0
85460	0.029597	0.050789	0	0
85470	0.012803	0.045306	0	0
85480	0.104604	-0.014981	0	0
85490	0.049441	0.109258	0	0
85500	0.081374	-0.011361	0	0
85510	0.058871	0.053466	0	0
85520	0.052829	0.008818	0	0
85530	0.109099	0.003025	0	0
85540	-0.023593	0.023473	0	0
85550	0.030145	0.067697	0	0
85560	0.039899	0.07946	0	0
85570	0.128863	0.069555	0	0
85580	0.041907	0.14589	0	0
85590	0.03254	0.102543	0	0
85600	0.049497	0.088071	0	0
85610	0.101657	0.10682	0	0
85620	0.022619	0.131177	0	0
85630	0.058308	0.012241	0	0
85640	-0.004455	-0.064014	0	0
85650	-0.003031	-0.017348	0	0
85660	0.020423	-0.024694	0	0
85670	0.016668	0.206951	0	0
85680	-0.006124	0.199112	0	0
85690	0.008888	0.111361	0	0
85700	-0.004264	0.076901	0	0
85710	-0.017964	0.090718	0	0
85720	0.081278	0.126783	0	0
85730	0.023504	0.094077	0	0
85740	-0.02256	-0.019161	0	0
85750	0.026414	0.005623	0	0
85760	0.000688	0.0765	0	0
85770	-0.022407	0.014769	0	0
85780	-0.080368	0.046752	0	0
85790	-0.105215	0.123088	0	0
85800	-0.069287	0.056017	0	0
85810	-0.070871	0.102095	0	0
85820	-0.06438	-0.051113	0	0
85830	-0.052801	-0.01681	0	0
85840	0.014699	0.108632	0	0
85850	0.011606	0.060691	0	0
85860	-0.023561	0.100274	0	0
85870	-0.044064	0.185719	0	0
85880	0.005873	0.0858	0	0
85890	-0.010368	0.083073	0	0
85900	0.052121	0.063907	0	0
85910	0.021656	0.037812	0	0
85920	0.065645	0.053965	0	0
85930	0.000387	0.065164	0	0
85940	-0.00763	0.009515	0	0
85950	0.102475	0.132768	0	0
85960	0.00035	0.113833	0	0
85970	0.053457	0.121309	0	0
85980	0.00472	0.195772	0	0
85990	-0.015169	0.100423	0	0
86000	-0.044863	0.104906	0	0
86010	-0.071431	0.106222	0	0
86020	0.062328	0.116082	0	0
86030	0.015237	0.071106	0	0
86040	-0.084016	0.079078	0	0
86050	-0.000826	0.127657	0	0
86060	-0.004651	0.124751	0	0
86070	0.024379	0.097008	0	0
86080	-0.016887	0.073173	0	0
86090	-0.057297	0.067088	0	0
86100	-0.062933	0.04944	0	0
86110	-0.062393	0.075357	0	0
86120	-0.067447	0.133598	0	0
86130	-0.048067	0.17664	0	0
86140	0.04559	0.154566	0	0
86150	-0.047495	0.093983	0	0
86160	-0.090469	0.129084	0	0
86170	0.044394	0.203445	0	0
86180	0.116917	0.148236	0	0
86190	0.036302	0.143982	0	0
86200	0.002571	0.093303	0	0
86210	-0.020368	0.104666	0	0
86220	-0.086346	0.13358	0	0
86230	-0.105811	0.152152	0	0
86240	-0.060514	0.074338	0	0
86250	0.014987	0.082914	0	0
86260	0.022562	0.080996	0	0
86270	0.013047	0.0038	0	0
