8160	0.018825	0.057215	0	0
8170	-0.042738	-0.000219	0	0
8180	0.073095	0.085854	0	0
8190	0.040252	0.108567	0	0
8200	0.011356	-0.054207	0	0
8210	0.086956	0.060371	0	0
8220	-0.017525	0.107659	0	0
8230	0.030837	0.067036	0	0
8240	0.109308	-0.00122	0	0
8250	0.070638	0.052014	0	0
8260	0.007501	0.004744	0	0
8270	0.115007	0.091975	0	0
8280	0.052564	0.101963	0	0
8290	-0.02607	0.077457	0	0
8300	0.025353	-0.071477	0	0
8310	0.048219	-0.131473	0	0
8320	-0.003439	-0.048175	0	0
8330	-0.009149	0.128361	0	0
8340	0.061225	0.135948	0	0
8350	0.044568	0.117896	0	0
8360	0.075962	0.103892	0	0
8370	-0.047786	-0.032582	0	0
8380	0.007231	-0.032046	0	0
8390	0.046832	0.046552	0	0
8400	-0.023069	0.068475	0	0
8410	-0.105848	0.139562	0	0
8420	-0.107655	0.077324	0	0
8430	-0.019289	0.04829	0	0
8440	0.049105	-0.035969	0	0
8450	0.017887	0.07742	0	0
8460	-0.03792	0.071852	0	0
8470	-0.021086	0.1172	0	0
8480	0.01858	-0.007066	0	0
8490	-0.107487	0.082488	0	0
8500	-0.043132	0.133003	0	0
8510	0.023586	0.071942	0	0
8520	-0.026108	0.119447	0	0
8530	0.013525	0.147061	0	0
8540	0.06254	0.095851	0	0
8550	-0.050468	0.119087	0	0
8560	0.030591	0.091719	0	0
8570	0.00476	0.019671	0	0
8580	0.003295	0.133333	0	0
8590	-0.027349	0.081529	0	0
8600	-0.030196	-0.04829	0	0
8610	0.037815	0.170838	0	0
8620	0.056184	0.209153	0	0
8630	0.016589	0.221416	0	0
8640	0.033721	0.152317	0	0
8650	0.074324	0.098202	0	0
8660	0.017367	0.046675	0	0
8670	0.017942	0.066876	0	0
8680	-0.010758	0.089857	0	0
8690	0.062837	0.024462	0	0
8700	0.051071	0.131942	0	0
8710	-0.028032	0.083602	0	0
8720	-0.081287	0.061747	0	0
8730	-0.077811	0.005255	0	0
8740	-0.029665	0.101493	0	0
8750	-0.015115	0.083248	0	0
8760	0.053958	-0.016445	0	0
8770	0.095224	0.076723	0	0
8780	-0.040909	0.0695	0	0
8790	0.073669	0.195762	0	0
8800	-0.036271	0.059694	0	0
8810	0.02652	0.0021	0	0
8820	-0.085846	0.034966	0	0
8830	-0.110347	0.134508	0	0
8840	0.014107	0.125968	0	0
8850	0.013546	0.102266	0	0
8860	0.022653	0.105113	0	0
8870	0.027554	0.12316	0	0
8880	-0.044569	-0.00199	0	0
8890	-0.002325	0.023928	0	0
8900	-0.025311	0.052383	0	0
8910	-0.02503	0.092703	0	0
8920	0.050374	0.121122	0	0
8930	-0.092229	0.047073	0	0
8940	-0.071117	0.146785	0	0
8950	-0.046787	-0.019071	0	0
8960	0.011781	0.004071	0	0
8970	0.03796	-0.05044	0	0
8980	0.034329	0.111751	0	0
8990	0.078595	0.115778	0	0
9000	0.029326	0.18915	0	0
9010	0.016069	0.194794	0	0
9020	0.023298	0.108169	0	0
9030	-0.056604	-0.009523	0	0
9040	-0.02462	0.052036	0	0
9050	-0.019012	-0.035096	0	0
9060	-0.010723	0.074415	0	0
9070	-0.046652	0.049028	0	0
9080	0.042255	0.093835	0	0
9090	-0.019437	0.050032	0	0
9100	-0.015236	-0.035263	0	0
9110	0.065219	-0.018004	0	0
9120	0.050655	0.194429	0	0
9130	0.022337	0.047818	0	0
9140	0.055376	0.147089	0	0
9150	0.012352	0.005771	0	0
9160	0.017857	0.031798	0	0
9170	0.00555	0.081229	0	0
9180	0.054589	0.081658	0	0
9190	0.076501	0.106557	0	0
9200	-0.009848	0.12701	0	0
9210	-0.009217	0.034113	0	0
9220	-0.032987	0.095263	0	0
9230	0.053323	0.092868	0	0
9240	0.044603	0.047351	0	0
9250	-0.033707	-0.016023	0	0
9260	0.069321	-0.031195	0	0
9270	0.045054	0.108214	0	0
9280	-0.035495	0.061968	0	0
9290	0.057006	0.033425	0	0
9300	0.071262	0.153417	0	0
9310	-0.043588	0.036631	0	0
9320	0.119487	0.018502	0	0
9330	-0.000505	0.163216	0	0
9340	0.013872	0.154352	0	0
9350	0.023094	0.058268	0	0
9360	-0.068519	0.051071	0	0
9370	0.120566	0.046913	0	0
9380	-0.003765	0.093576	0	0
9390	0.061646	0.19563	0	0
9400	0.002211	0.079197	0	0
9410	-0.008173	0.140071	0	0
9420	0.077231	0.053321	0	0
9430	0.01752	0.11334	0	0
9440	0.110112	0.067533	0	0
9450	0.06713	0.23416	0	0
9460	0.042974	0.169208	0	0
9470	0.015902	0.122856	0	0
9480	-0.07499	0.105818	0	0
9490	-0.05082	0.139046	0	0
9500	-0.003679	0.045646	0	0
9510	-0.034716	0.011693	0	0
9520	0.002532	0.026962	0	0
9530	-0.020275	0.072315	0	0
9540	0.058066	0.038311	0	0
9550	0.064737	0.024033	0	0
9560	0.033277	-0.01521	0	0
9570	-0.037516	0.046467	0	0
9580	-0.017556	0.091113	0	0
9590	0.007897	0.108546	0	0
9600	0.063399	0.107296	0	0
9610	0.059651	0.031612	0	0
9620	0.012656	-0.013331	0	0
9630	0.049434	-0.015633	0	0
9640	0.083103	0.068767	0	0
9650	0.043385	0.006499	0	0
9660	-0.01133	0.029949	0	0
9670	0.087242	-0.004326	0	0
9680	0.035515	0.009238	0	0
9690	-0.01052	0.09837	0	0
9700	0.021776	0.095433	0	0
9710	0.020013	0.105274	0	0
9720	-0.01325	0.095669	0	0
9730	-0.040668	0.007391	0	0
9740	0.020426	0.0972	0	0
9750	-0.016341	0.097146	0	0
9760	-0.049289	-0.042806	0	0
9770	-0.013978	-0.055008	0	0
9780	0.028037	-0.032423	0	0
9790	0.007784	-0.036103	0	0
9800	-0.023624	-0.061657	0	0
9810	0.079328	0.101458	0	0
9820	0.030313	0.092487	0	0
9830	0.022813	0.076836	0	0
9840	0.044031	-0.032583	0	0
9850	0.051935	-0.009526	0	0
9860	0.016263	0.033234	0	0
9870	0.041664	0.013565	0	0
9880	0.058093	0.101159	0	0
9890	0.006767	0.004057	0	0
9900	0.076676	0.032571	0	0
9910	0.12755	0.067201	0	0
9920	0.179684	0.010521	0	0
9930	0.046799	0.030091	0	0
9940	0.027095	0.104145	0	0
9950	0.081198	0.041229	0	0
9960	0.078273	0.08453	0	0
9970	0.054467	0.097671	0	0
9980	-0.018035	0.081135	0	0
9990	-0.027442	0.050829	0	0
10000	0.016581	0.023495	0	0
10010	0.004648	0.116258	0	0
10020	0.060669	0.085575	0	0
10030	-0.002307	0.148375	0	0
10040	-0.043517	0.095651	0	0
10050	-0.043855	0.214435	0	0
10060	-0.040467	0.045402	0	0
10070	-0.008682	0.01679	0	0
10080	-0.020645	0.041083	0	0
10090	0.015582	0.186611	0	0
10100	0.060708	0.087449	0	0
10110	0.053523	-0.004701	0	0
10120	-0.015406	0.043204	0	0
10130	-0.124798	0.137846	0	0
10140	-0.001995	0.085264	0	0
10150	0.066753	0.145851	0	0
10160	0.125662	-0.014921	0	0
10170	0.106471	-0.028862	0	0
10180	0.118722	0.093182	0	0
10190	0.084131	0.077168	0	0
10200	-0.0313	0.01738	0	0
10210	-0.014269	0.053431	0	0
10220	-0.036751	0.078079	0	0
10230	-0.015981	0.085365	0	0
10240	0.074276	0.066217	0	0
10250	0.047625	0.129278	0	0
10260	0.023504	0.056444	0	0
10270	-0.02056	0.063357	0	0
10280	-0.007989	0.002174	0	0
10290	0.046201	0.020179	0	0
10300	0.053191	0.124051	0	0
10310	0.069992	0.123121	0	0
10320	0.081804	0.069979	0	0
10330	0.070448	0.038704	0	0
10340	0.024296	-0.097102	0	0
10350	0.068955	0.044269	0	0
10360	-0.002237	0.017546	0	0
10370	0.022464	0.04122	0	0
10380	0.035364	0.124561	0	0
10390	0.121808	0.043955	0	0
10400	0.08005	0.171677	0	0
10410	0.16289	0.087686	0	0
10420	0.156011	0.075382	0	0
10430	-0.019929	0.115373	0	0
10440	0.133143	0.114671	0	0
10450	-0.060303	0.050065	0	0
10460	0.027793	0.10401	0	0
10470	0.01576	-0.032732	0	0
10480	-0.004509	0.071115	0	0
10490	0.078198	0.148583	0	0
10500	0.043943	0.121955	0	0
10510	0.000378	0.134769	0	0
10520	0.084852	0.039464	0	0
10530	-0.0564	0.073096	0	0
10540	0.001577	-0.064319	0	0
10550	0.043365	0.000326	0	0
10560	-0.134871	-0.00075	0	0
10570	-0.057557	0.117601	0	0
10580	-0.029564	0.154927	0	0
10590	-0.017715	0.034699	0	0
10600	0.067833	-0.029591	0	0
10610	0.059225	-0.039501	0	0
10620	0.038635	0.085722	0	0
10630	0.075787	0.132778	0	0
10640	-0.011044	0.184296	0	0
10650	0.039612	0.052954	0	0
10660	0.005056	0.274292	0	0
10670	-0.039956	0.095573	0	0
10680	0.098922	0.119533	0	0
10690	0.007483	-0.031831	0	0
10700	-0.030038	0.004262	0	0
10710	0.022523	-0.053877	0	0
10720	-0.053915	0.037727	0	0
10730	0.049449	0.129541	0	0
10740	0.032193	0.199679	0	0
10750	0.069973	0.022509	0	0
10760	0.07533	0.080225	0	0
10770	0.025347	0.085157	0	0
10780	0.041212	0.066456	0	0
10790	0.088919	0.031113	0	0
10800	0.007284	0.155211	0	0
10810	0.002257	0.053906	0	0
10820	0.02911	0.028111	0	0
10830	0.039326	0.06561	0	0
10840	-0.049715	0.121452	0	0
10850	0.010938	0.072491	0	0
10860	0.025648	-0.03646	0	0
10870	0.063521	0.094228	0	0
10880	0.034469	0.07395	0	0
10890	0.009788	0.200681	0	0
10900	0.050279	0.142635	0	0
10910	0.07008	0.067167	0	0
10920	0.020569	0.072965	0	0
10930	0.015298	0.115299	0	0
10940	0.02871	0.114696	0	0
10950	0.076158	0.150374	0	0
10960	0.060964	0.143027	0	0
10970	0.027429	0.153178	0	0
10980	0.026539	0.034373	0	0
10990	0.068725	0.021172	0	0
11000	0.114126	0.037275	0	0
11010	0.031693	-0.048926	0	0
11020	-0.040546	0.055038	0	0
11030	0.018142	-0.005359	0	0
11040	0.017394	0.024355	0	0
11050	-0.040978	-0.032636	0	0
11060	0.123675	-0.103827	0	0
11070	0.054867	-0.052003	0	0
11080	-0.01588	-0.027992	0	0
11090	-0.021239	0.114541	0	0
11100	0.020615	0.039937	0	0
11110	0.010211	0.1439	0	0
11120	0.034775	0.092899	0	0
11130	-0.061608	0.088999	0	0
11140	0.008487	-0.01387	0	0
11150	0.10509	0.097973	0	0
11160	0.073303	0.182941	0	0
11170	0.042108	-0.089639	0	0
11180	0.056145	0.137527	0	0
11190	0.083908	-0.006748	0	0
11200	0.028264	0.048728	0	0
11210	0.030971	0.066971	0	0
11220	0.026145	0.060325	0	0
11230	-0.003745	0.083381	0	0
11240	-0.006279	0.056362	0	0
11250	-0.008117	0.029322	0	0
11260	0.027842	0.022457	0	0
11270	0.049291	0.157285	0	0
11280	0.04253	0.053474	0	0
11290	0.028021	-0.010484	0	0
11300	-0.011371	0.103897	0	0
11310	0.00726	0.064248	0	0
11320	0.048161	0.08526	0	0
11330	0.060718	-0.044522	0	0
11340	0.020373	0.109882	0	0
11350	-0.033339	0.069084	0	0
11360	0.068689	0.105101	0	0
11370	0.071262	0.170096	0	0
11380	-0.051483	0.146281	0	0
11390	0.046297	0.120756	0	0
11400	0.052389	0.1202	0	0
11410	0.02516	-0.123527	0	0
11420	0.039096	-0.003074	0	0
11430	0.073408	-0.035343	0	0
11440	0.020097	0.060832	0	0
11450	0.033971	0.079925	0	0
11460	0.05816	0.043119	0	0
11470	0.109316	0.092576	0	0
11480	0.028697	0.176361	0	0
11490	0.029625	0.193102	0	0
11500	0.035153	0.084485	0	0
11510	0.037	0.099357	0	0
11520	0.000322	0.008761	0	0
11530	-0.089412	0.056464	0	0
11540	0.055089	0.108309	0	0
11550	0.016246	0.082377	0	0
11560	-0.061607	0.110134	0	0
11570	0.024099	0.092565	0	0
11580	0.001028	-0.017159	0	0
11590	-0.100837	0.106465	0	0
11600	0.035253	0.024725	0	0
11610	-0.011216	0.060811	0	0
11620	-0.038703	0.15816	0	0
11630	-0.097692	0.099116	0	0
11640	-0.018312	0.116156	0	0
11650	0.048252	0.023666	0	0
11660	-0.000686	0.016223	0	0
11670	0.036018	-0.056944	0	0
11680	-0.028418	0.001082	0	0
11690	0.032347	0.006376	0	0
11700	0.033725	-0.028115	0	0
11710	0.022811	-0.030311	0	0
11720	0.120907	0.01074	0	0
11730	-0.031615	0.068487	0	0
11740	0.075585	0.066973	0	0
11750	0.137429	-0.002349	0	0
11760	0.044043	0.092417	0	0
11770	0.087731	0.082813	0	0
11780	0.061295	0.149169	0	0
11790	-0.025749	0.10744	0	0
11800	0.021909	0.040733	0	0
11810	-0.007957	0.09717	0	0
11820	-0.033464	0.07782	0	0
11830	-0.02711	0.014292	0	0
11840	0.080126	0.06308	0	0
11850	0.084215	-0.053179	0	0
11860	-0.015884	0.054829	0	0
11870	0.007466	0.094016	0	0
11880	-0.014571	0.053091	0	0
11890	0.081891	-0.000919	0	0
11900	0.099789	-0.037422	0	0
11910	0.085869	-0.066075	0	0
11920	0.013073	-0.08347	0	0
11930	0.097051	-0.092491	0	0
11940	0.078101	0.096014	0	0
11950	0.009957	0.113784	0	0
11960	0.034366	0.058786	0	0
11970	0.039066	-0.007111	0	0
11980	-0.019091	-0.140361	0	0
11990	-0.021041	-0.124114	0	0
12000	0.040774	-0.01575	0	0
12010	-0.012946	0.010187	0	0
12020	0.037058	-0.021984	0	0
12030	0.002229	0.05358	0	0
12040	0.017812	0.049761	0	0
12050	0.00553	0.019345	0	0
12060	0.082222	0.084139	0	0
12070	0.021347	0.116584	0	0
12080	0.072873	0.082072	0	0
12090	0.090863	0.039963	0	0
12100	0.06787	0.005789	0	0
12110	0.013465	0.046938	0	0
12120	-0.070884	0.021001	0	0
12130	0.057373	0.115353	0	0
12140	0.044009	0.116516	0	0
12150	0.035765	0.069263	0	0
12160	0.040435	-0.017872	0	0
12170	0.024107	0.10023	0	0
12180	0.033865	0.15415	0	0
12190	0.122658	0.065096	0	0
12200	0.02053	0.000112	0	0
12210	0.015913	0.080879	0	0
12220	0.003342	0.061289	0	0
12230	-0.057453	0.092481	0	0
12240	0.05107	-0.003013	0	0
12250	0.118432	0.068501	0	0
12260	0.089414	0.053567	0	0
12270	-0.004829	-0.013081	0	0
12280	0.038516	0.082918	0	0
12290	-0.06709	0.051782	0	0
12300	0.067673	0.009091	0	0
12310	0.007491	0.161455	0	0
12320	0.030466	0.1317	0	0
12330	-0.078644	0.105191	0	0
12340	-0.029564	-0.011332	0	0
12350	0.007904	0.078463	0	0
12360	0.02437	0.052608	0	0
12370	0.10932	0.11311	0	0
12380	0.10558	0.092652	0	0
12390	-0.020185	-0.0531	0	0
12400	0.006593	0.030166	0	0
12410	0.047593	0.093557	0	0
12420	0.006826	0.134964	0	0
12430	0.043087	0.146775	0	0
12440	-0.018667	0.057522	0	0
12450	0.067447	-0.023842	0	0
12460	0.062385	0.039966	0	0
12470	0.037492	0.023201	0	0
12480	0.042118	0.044736	0	0
12490	0.011262	0.14547	0	0
12500	-0.098636	0.069581	0	0
12510	-0.038226	0.109677	0	0
12520	0.103353	0.028983	0	0
12530	0.039793	0.040414	0	0
12540	0.02311	0.000388	0	0
12550	0.128933	0.004359	0	0
12560	0.041789	0.058004	0	0
12570	0.009273	0.159338	0	0
12580	-0.032052	0.140593	0	0
12590	-0.065075	0.102497	0	0
12600	0.049711	0.110305	0	0
12610	0.04902	0.127361	0	0
12620	0.068789	0.03701	0	0
12630	0.063613	0.02474	0	0
12640	-0.005384	0.093532	0	0
12650	-0.032326	0.047403	0	0
12660	-0.028086	0.086631	0	0
12670	0.132197	0.070048	0	0
12680	0.05229	0.092381	0	0
12690	0.049606	0.129361	0	0
12700	0.029246	0.104652	0	0
12710	0.008858	0.035158	0	0
12720	-0.007187	0.028148	0	0
12730	0.083871	0.050945	0	0
12740	-0.012912	0.031513	0	0
12750	-0.006338	0.089556	0	0
12760	0.019561	0.129186	0	0
12770	-0.000808	0.079546	0	0
12780	-0.017627	0.161661	0	0
12790	0.069685	0.076885	0	0
12800	0.031671	0.065334	0	0
12810	0.022822	0.077674	0	0
12820	0.017757	0.059323	0	0
12830	-0.109701	-0.018241	0	0
12840	-0.025434	-0.034819	0	0
12850	-0.051486	0.103844	0	0
12860	-0.04036	0.146975	0	0
12870	0.035698	0.133103	0	0
12880	0.008419	0.099979	0	0
12890	0.008762	0.024171	0	0
12900	0.120371	0.203045	0	0
12910	0.098785	0.186341	0	0
12920	0.049145	0.065091	0	0
12930	0.053528	0.065316	0	0
12940	0.038351	0.177771	0	0
12950	-0.031839	0.062892	0	0
12960	0.043528	0.053213	0	0
12970	-0.072856	0.122043	0	0
12980	-0.036821	-0.067786	0	0
12990	-0.027555	0.019682	0	0
13000	0.0054	0.01839	0	0
13010	0.063244	0.107346	0	0
13020	0.080063	0.090878	0	0
13030	0.01277	0.117759	0	0
13040	0.00957	0.159034	0	0
13050	-0.028447	0.048392	0	0
13060	0.042696	0.118106	0	0
13070	0.044099	0.172296	0	0
13080	0.05208	0.066032	0	0
13090	0.051636	0.143955	0	0
13100	0.009099	0.057662	0	0
13110	0.031193	0.068573	0	0
13120	0.081787	0.025608	0	0
13130	0.07761	0.040091	0	0
13140	0.071177	0.13447	0	0
13150	0.056524	0.098968	0	0
13160	0.039442	0.063592	0	0
13170	0.110729	0.037452	0	0
13180	-0.060255	-0.022711	0	0
13190	-0.056812	0.022687	0	0
13200	0.082437	0.090735	0	0
13210	0.143318	0.096236	0	0
13220	0.047873	0.123723	0	0
13230	-0.022464	0.107283	0	0
13240	-0.036037	0.079044	0	0
13250	0.007865	0.102338	0	0
13260	0.045143	0.042635	0	0
13270	0.070751	0.082798	0	0
13280	-0.018924	0.154759	0	0
13290	0.154822	0.127294	0	0
13300	0.127489	0.06067	0	0
13310	0.086268	0.047485	0	0
13320	0.076058	0.025715	0	0
13330	-0.013234	0.145964	0	0
13340	-0.080204	0.092582	0	0
13350	-0.016516	0.067894	0	0
13360	-0.009561	0.110006	0	0
13370	-0.034767	0.04591	0	0
13380	0.117154	0.054651	0	0
13390	0.116578	0.032533	0	0
13400	0.07471	0.058716	0	0
13410	0.0791	0.104006	0	0
13420	0.011374	0.195502	0	0
13430	0.057368	0.083549	0	0
13440	0.026341	0.066532	0	0
13450	-0.073077	-0.073967	0	0
13460	0.011868	0.008816	0	0
13470	-0.075978	0.029974	0	0
13480	0.067675	0.014961	0	0
13490	-0.033727	0.105603	0	0
13500	-0.118075	0.092292	0	0
13510	0.087333	-0.016373	0	0
13520	0.005012	0.012561	0	0
13530	-0.017213	0.023128	0	0
13540	-0.031339	0.021628	0	0
13550	-0.090282	0.125682	0	0
13560	-0.02353	0.198236	0	0
13570	-0.007041	0.02546	0	0
13580	0.030139	0.09426	0	0
13590	0.043801	0.02564	0	0
13600	-0.004788	-0.017941	0	0
13610	0.080546	-0.020382	0	0
13620	0.018842	0.111115	0	0
13630	-0.07922	0.016366	0	0
13640	0.002055	0.122839	0	0
13650	0.084166	0.168398	0	0
13660	0.038536	-0.013702	0	0
13670	0.01709	0.07205	0	0
13680	0.112731	0.109687	0	0
13690	0.095535	0.078262	0	0
13700	-0.025416	0.057202	0	0
13710	0.050482	0.060654	0	0
13720	0.121375	0.074124	0	0
13730	0.092755	0.175269	0	0
13740	0.110054	0.221665	0	0
13750	-0.023974	0.231713	0	0
13760	0.040989	0.089434	0	0
13770	0.030318	0.084997	0	0
13780	0.060863	0.080745	0	0
13790	0.035799	0.035512	0	0
13800	-0.000162	0.007813	0	0
13810	-0.011794	0.046972	0	0
13820	-0.035003	0.111191	0	0
13830	0.050371	0.023219	0	0
13840	0.078033	0.002869	0	0
13850	0.007281	-0.012398	0	0
13860	0.01574	0.116428	0	0
13870	0.018957	0.104232	0	0
13880	-0.015475	0.165029	0	0
13890	0.056157	0.178385	0	0
13900	-0.004867	0.004436	0	0
13910	-0.008496	0.045127	0	0
13920	-0.056965	-0.071508	0	0
13930	0.005633	0.065789	0	0
13940	-0.028823	0.087271	0	0
13950	-0.060667	0.084878	0	0
13960	-0.007666	0.270756	0	0
13970	-0.044777	0.12907	0	0
13980	-0.047193	0.034017	0	0
13990	-0.061573	0.079435	0	0
14000	-0.012615	-0.016645	0	0
14010	-0.042167	0.083563	0	0
14020	-0.004777	0.189311	0	0
14030	0.04298	0.107556	0	0
14040	0.015418	-0.001233	0	0
14050	0.115007	-0.008201	0	0
14060	0.064057	0.072957	0	0
14070	0.057462	0.061739	0	0
14080	0.020785	0.084718	0	0
14090	-0.080741	0.173386	0	0
14100	-0.043424	0.081353	0	0
14110	-0.019571	0.04701	0	0
14120	0.02355	0.014719	0	0
14130	-0.084255	-0.016009	0	0
14140	0.009328	0.049728	0	0
14150	-0.020521	0.021094	0	0
14160	0.036347	-0.011297	0	0
14170	0.046376	0.046793	0	0
14180	0.017813	0.032894	0	0
14190	0.108541	0.142803	0	0
14200	-0.016903	0.088333	0	0
14210	-0.127928	0.086181	0	0
14220	0.032517	0.120552	0	0
14230	0.052391	-0.017652	0	0
14240	-0.004568	0.005597	0	0
14250	0.030434	0.084818	0	0
14260	0.023156	0.052972	0	0
14270	0.044016	0.105177	0	0
14280	0.084576	0.141047	0	0
14290	0.005983	0.133931	0	0
14300	0.103662	0.021047	0	0
14310	-0.006356	0.01163	0	0
14320	0.022175	-0.010561	0	0
14330	-0.005733	0.146404	0	0
14340	0.060848	0.137938	0	0
14350	0.038443	0.072431	0	0
14360	0.02654	0.00695	0	0
14370	0.061949	-0.040786	0	0
14380	-0.068575	0.031281	0	0
14390	-0.024007	0.059013	0	0
14400	-0.007532	0.002744	0	0
14410	0.111657	0.076553	0	0
14420	0.120788	0.069104	0	0
14430	0.117194	-0.005333	0	0
14440	0.077388	0.127791	0	0
14450	0.02186	0.02255	0	0
14460	0.042858	-0.018379	0	0
14470	-0.016888	0.033937	0	0
14480	-0.080225	0.14428	0	0
14490	0.007554	0.128224	0	0
14500	-0.009194	0.118502	0	0
14510	0.013824	0.092435	0	0
14520	-0.039961	0.097356	0	0
14530	-0.062052	0.059178	0	0
14540	0.081244	-0.042989	0	0
14550	0.027115	0.003886	0	0
14560	0.005822	-0.013938	0	0
14570	-0.027314	-0.010234	0	0
14580	-0.08638	0.061283	0	0
14590	0.020429	0.205928	0	0
14600	0.045347	0.09022	0	0
14610	0.021827	0.020836	0	0
14620	0.085516	0.081471	0	0
14630	0.094808	0.110402	0	0
14640	0.070214	0.039666	0	0
14650	0.084827	0.06233	0	0
14660	0.059812	0.135481	0	0
14670	0.055995	0.037955	0	0
14680	0.094694	0.038917	0	0
14690	0.029285	0.107072	0	0
14700	0.082555	0.090328	0	0
14710	0.016155	-0.005119	0	0
14720	0.083307	0.006876	0	0
14730	0.07174	0.061854	0	0
14740	0.06841	-0.035455	0	0
14750	0.016415	0.114216	0	0
14760	0.141327	0.005128	0	0
14770	-0.035092	-0.055663	0	0
14780	-0.01904	0.029844	0	0
14790	0.017025	0.114447	0	0
14800	-0.078342	0.045759	0	0
14810	-0.02425	0.103542	0	0
14820	-0.053348	0.011451	0	0
14830	-0.070871	0.013408	0	0
14840	-0.099257	0.030667	0	0
14850	0.005342	0.032734	0	0
14860	0.092499	0.049414	0	0
14870	-0.031882	0.030936	0	0
14880	0.0012	-0.0788	0	0
14890	0.007832	-0.001683	0	0
14900	0.038555	0.167979	0	0
14910	0.035898	0.199411	0	0
14920	-0.067176	0.163474	0	0
14930	0.015586	0.111692	0	0
14940	0.09875	0.016802	0	0
14950	0.064263	-0.072345	0	0
14960	0.185499	-0.020408	0	0
14970	0.121664	0.006331	0	0
14980	0.088726	-0.026272	0	0
14990	0.089445	0.168126	0	0
15000	-0.027705	0.120203	0	0
15010	0.035309	0.101796	0	0
15020	-0.0004	0.012437	0	0
15030	0.002351	0.008638	0	0
15040	0.046242	0.085639	0	0
15050	0.044218	-0.013259	0	0
15060	0.028021	-0.029219	0	0
15070	-0.001409	0.162166	0	0
15080	0.029052	0.124098	0	0
15090	-0.007649	0.121083	0	0
15100	0.02734	0.079318	0	0
15110	0.060578	0.106469	0	0
15120	-0.008722	0.220651	0	0
15130	0.06017	0.123898	0	0
15140	-0.017332	0.047222	0	0
15150	-0.061693	0.038033	0	0
15160	0.015047	-0.029531	0	0
15170	-0.09329	0.142366	0	0
15180	0.014803	0.183668	0	0
15190	-0.062725	0.143399	0	0
15200	0.02509	0.160872	0	0
15210	-0.037507	0.098771	0	0
15220	-0.06488	0.137701	0	0
15230	-0.079899	0.133716	0	0
15240	-0.090421	0.063263	0	0
15250	-0.03844	0.182499	0	0
15260	-0.054295	-0.005535	0	0
15270	-0.004748	0.037682	0	0
15280	-0.027092	0.027991	0	0
15290	-0.038672	0.0358	0	0
15300	0.025984	0.124818	0	0
15310	0.018789	0.104626	0	0
15320	-0.053349	0.065781	0	0
15330	0.010402	0.137817	0	0
15340	0.1551	0.138263	0	0
15350	-0.02171	0.138572	0	0
15360	0.005956	0.067776	0	0
15370	0.056642	0.000988	0	0
15380	0.011423	0.079489	0	0
15390	-0.029727	0.07636	0	0
15400	-0.040744	0.044897	0	0
15410	0.053823	0.005142	0	0
15420	-0.097659	0.160426	0	0
15430	0.070003	0.096953	0	0
15440	0.084858	0.180085	0	0
15450	0.01375	0.023073	0	0
15460	0.044125	0.018046	0	0
15470	0.040409	0.003235	0	0
15480	-0.041856	0.040642	0	0
15490	0.021413	0.129932	0	0
15500	0.084747	0.119631	0	0
15510	0.053503	0.087877	0	0
15520	0.003189	0.158088	0	0
15530	0.031051	0.155069	0	0
15540	0.091797	0.11427	0	0
15550	0.076971	0.059669	0	0
15560	0.031945	0.085522	0	0
15570	0.044126	0.142399	0	0
15580	0.007939	0.0823	0	0
15590	0.022414	0.000735	0	0
15600	0.052651	0.188704	0	0
15610	0.063732	0.157504	0	0
15620	0.0307	0.1192	0	0
15630	-0.007169	0.141718	0	0
15640	0.026623	0.060031	0	0
15650	0.014122	-0.035882	0	0
15660	0.035089	0.014298	0	0
15670	-0.011584	0.031897	0	0
15680	-0.011633	0.10059	0	0
15690	0.069671	0.094827	0	0
15700	-0.078393	0.083634	0	0
15710	-0.017115	0.032423	0	0
15720	0.026928	0.123547	0	0
15730	-0.054197	0.10069	0	0
15740	0.034503	0.139575	0	0
15750	0.043053	0.056818	0	0
15760	-0.061135	0.1321	0	0
15770	0.02124	0.130056	0	0
15780	-0.036297	0.148824	0	0
15790	-0.071358	0.096375	0	0
15800	-0.027747	0.05754	0	0
15810	0.013634	0.063351	0	0
15820	-0.002224	0.022361	0	0
15830	-0.021424	-0.00231	0	0
15840	0.048687	0.171054	0	0
15850	0.010992	0.113365	0	0
15860	-0.011053	0.081861	0	0
15870	-0.072987	-0.029587	0	0
15880	-0.106635	0.020112	0	0
15890	-0.040361	0.078096	0	0
15900	-0.05705	0.121581	0	0
15910	0.020544	0.128097	0	0
15920	0.015958	0.139169	0	0
15930	0.023878	0.223924	0	0
15940	0.006077	0.194882	0	0
15950	0.014278	0.159667	0	0
15960	0.00157	0.010653	0	0
15970	0.023483	0.072377	0	0
15980	0.02336	0.082543	0	0
15990	-0.03859	0.051305	0	0
16000	-0.054448	0.059136	0	0
16010	-0.05788	0.103452	0	0
16020	0.05591	0.101365	0	0
16030	-0.00994	0.153411	0	0
16040	-0.002253	0.054197	0	0
16050	-0.063071	0.060617	0	0
16060	-0.007379	0.004601	0	0
16070	0.129872	0.100991	0	0
16080	-0.076975	0.061314	0	0
16090	0.019645	-0.013832	0	0
16100	0.006206	0.085834	0	0
16110	-0.136481	0.03842	0	0
16120	-0.10238	0.008951	0	0
16130	-0.043464	0.004633	0	0
16140	-0.001412	0.123388	0	0
16150	0.065456	0.032773	0	0
