82070	0.074488	0.210703	0	0
82080	0.033551	0.14986	0	0
82090	-0.013449	0.023231	0	0
82100	0.00897	0.062109	0	0
82110	-0.014195	-0.06075	0	0
82120	-0.024029	-0.005775	0	0
82130	-0.07228	-0.001173	0	0
82140	0.006189	-0.115025	0	0
82150	-0.064396	0.036419	0	0
82160	-0.084021	0.040417	0	0
82170	0.007903	-0.030367	0	0
82180	0.022175	-0.008505	0	0
82190	0.08231	0.039505	0	0
82200	0.155505	0.056922	0	0
82210	-0.068119	0.024715	0	0
82220	0.004559	0.005862	0	0
82230	0.053709	-0.026389	0	0
82240	-0.040532	0.049994	0	0
82250	-0.012265	0.009837	0	0
82260	-0.03955	-0.041618	0	0
82270	0.024886	0.038452	0	0
82280	0.054658	0.083733	0	0
82290	0.114065	-0.029215	0	0
82300	0.058693	0.065131	0	0
82310	0.050214	0.074299	0	0
82320	0.067281	0.055857	0	0
82330	0.014312	0.038256	0	0
82340	-0.092427	-0.050195	0	0
82350	-0.051997	0.02561	0	0
82360	0.038501	0.064859	0	0
82370	0.018136	0.042812	0	0
82380	0.004682	0.01135	0	0
82390	-0.026661	0.14367	0	0
82400	-0.019552	-0.037588	0	0
82410	0.008406	0.070773	0	0
82420	-0.014308	0.050528	0	0
82430	0.090165	0.033121	0	0
82440	0.109942	0.039724	0	0
82450	0.134513	-0.044566	0	0
82460	0.015249	0.054722	0	0
82470	0.096768	0.097366	0	0
82480	0.111953	0.110829	0	0
82490	0.028739	0.113334	0	0
82500	0.047067	0.07521	0	0
82510	-0.03488	0.032952	0	0
82520	0.002958	0.012832	0	0
82530	-0.024166	-0.009897	0	0
82540	0.095395	0.040047	0	0
82550	0.057752	0.047699	0	0
82560	0.058061	-0.071715	0	0
82570	0.056575	0.018704	0	0
82580	0.079349	-0.007162	0	0
82590	-0.042783	0.035487	0	0
82600	-0.02616	0.095816	0	0
82610	-0.049335	0.059531	0	0
82620	-0.035561	0.001316	0	0
82630	-0.023431	0.095367	0	0
82640	-0.00612	0.067741	0	0
82650	0.017068	0.044715	0	0
82660	-0.000961	0.015271	0	0
82670	-0.032746	-0.01845	0	0
82680	0.027849	0.037832	0	0
82690	0.008517	0.140064	0	0
82700	0.000604	0.181705	0	0
82710	0.066886	0.023769	0	0
82720	0.057968	-0.047131	0	0
82730	0.068688	0.06011	0	0
82740	0.083655	0.113292	0	0
82750	-0.007795	0.033915	0	0
82760	-0.038356	0.061235	0	0
82770	0.052375	0.050619	0	0
82780	-0.127947	0.055621	0	0
82790	0.00999	0.036919	0	0
82800	-0.030338	0.081463	0	0
82810	-0.045871	0.074041	0	0
82820	0.004462	0.058023	0	0
82830	0.000813	0.006858	0	0
82840	-0.08452	0.106248	0	0
82850	-0.017705	0.097689	0	0
82860	-0.016821	0.027987	0	0
82870	-0.00492	0.074226	0	0
82880	0.053303	0.048606	0	0
82890	0.11049	-0.096243	0	0
82900	0.060807	-0.035453	0	0
82910	0.072196	-0.09443	0	0
82920	-0.067228	0.010058	0	0
82930	0.009232	0.117134	0	0
82940	-0.018368	0.077654	0	0
82950	0.082819	0.08822	0	0
82960	0.003614	0.151762	0	0
82970	0.0503	0.027459	0	0
82980	0.041347	0.030791	0	0
82990	0.063173	-0.02029	0	0
83000	-0.000562	-0.001085	0	0
83010	0.047355	0.112903	0	0
83020	0.053158	-0.023916	0	0
83030	0.050212	-0.055906	0	0
83040	-0.030418	0.016841	0	0
83050	-0.005622	-0.049543	0	0
83060	0.043513	-0.038606	0	0
83070	0.015984	-0.011346	0	0
83080	0.013589	0.029195	0	0
83090	0.064617	-0.003501	0	0
83100	-0.0506	0.079249	0	0
83110	-0.003279	0.087249	0	0
83120	-0.054368	0.104199	0	0
83130	-0.016197	0.140471	0	0
83140	-0.051467	0.021482	0	0
83150	0.050042	0.063484	0	0
83160	0.064449	0.006426	0	0
83170	-0.049408	-0.07015	0	0
83180	0.001648	0.074616	0	0
83190	0.012212	0.151785	0	0
83200	-0.020069	-0.014516	0	0
83210	-0.018497	-0.069216	0	0
83220	-0.021357	-0.045628	0	0
83230	-0.020695	0.025863	0	0
83240	0.029914	0.02889	0	0
83250	-0.018045	0.041521	0	0
83260	-0.031431	0.112913	0	0
83270	0.028563	0.029765	0	0
83280	-0.003841	0.051159	0	0
83290	-0.001983	0.008061	0	0
83300	-0.101993	0.102578	0	0
83310	0.003013	0.053847	0	0
83320	-0.066764	0.108841	0	0
83330	-0.034085	0.019635	0	0
83340	-0.028969	-0.047978	0	0
83350	0.00772	-0.000567	0	0
83360	0.098601	0.100502	0	0
83370	0.064861	0.12545	0	0
83380	0.056785	0.056356	0	0
83390	0.036614	0.040457	0	0
83400	0.028493	0.006281	0	0
83410	0.103415	0.048642	0	0
83420	-0.068378	0.009762	0	0
83430	0.03229	-0.008411	0	0
83440	-0.068021	-0.056705	0	0
83450	0.044177	-0.033409	0	0
83460	0.05852	-0.020357	0	0
83470	0.011133	0.02151	0	0
83480	0.095414	0.066965	0	0
83490	0.028406	0.017954	0	0
83500	0.039098	-0.010957	0	0
83510	-0.009644	-0.05157	0	0
83520	-0.055594	-0.014054	0	0
83530	0.022318	-0.038643	0	0
83540	-0.014694	-0.004849	0	0
83550	0.015713	-0.072369	0	0
83560	0.004143	-0.019675	0	0
83570	-0.041161	0.004763	0	0
83580	-0.00015	0.059293	0	0
83590	0.032618	-0.012563	0	0
83600	0.067698	0.050038	0	0
83610	0.060487	-0.003548	0	0
83620	0.016961	0.039083	0	0
83630	-0.044052	0.02827	0	0
83640	-0.002309	0.015424	0	0
83650	0.015433	0.103389	0	0
83660	0.07473	-0.022249	0	0
83670	0.054519	0.053786	0	0
83680	0.021541	-0.008195	0	0
83690	-0.035134	-0.07078	0	0
83700	-0.019666	-0.008382	0	0
83710	0.038098	-0.010944	0	0
83720	-0.057116	0.032306	0	0
83730	0.015382	0.054654	0	0
83740	-0.01744	0.076808	0	0
83750	0.023081	0.084688	0	0
83760	0.110749	-0.010889	0	0
83770	0.099146	0.011988	0	0
83780	0.059603	0.071638	0	0
83790	-0.011688	0.019448	0	0
83800	-0.004209	0.045195	0	0
83810	0.082457	0.067516	0	0
83820	-0.022198	0.100305	0	0
83830	0.020123	0.092278	0	0
83840	0.069182	0.098939	0	0
83850	-0.086546	0.103923	0	0
83860	-0.040464	-0.009075	0	0
83870	0.107399	0.031549	0	0
83880	0.015847	0.030954	0	0
83890	0.066153	0.026108	0	0
83900	0.084028	0.046963	0	0
83910	0.064168	0.021578	0	0
83920	0.045487	0.044279	0	0
83930	0.029707	0.038693	0	0
83940	-0.002128	-0.016862	0	0
83950	0.067816	-0.035716	0	0
83960	0.035543	0.052775	0	0
83970	-0.011503	0.010212	0	0
83980	0.07734	0.080386	0	0
83990	-0.014048	0.021961	0	0
84000	-0.021611	-0.023227	0	0
84010	-0.056682	0.123269	0	0
84020	-0.000942	0.078609	0	0
84030	0.14261	0.063466	0	0
84040	0.15769	0.009611	0	0
84050	0.113434	-0.016235	0	0
84060	0.007332	0.043477	0	0
84070	0.077392	-0.043019	0	0
84080	-0.007696	0.010544	0	0
84090	-0.076859	-0.022334	0	0
84100	0.061576	0.038545	0	0
84110	0.20053	0.085758	0	0
84120	0.172166	0.142538	0	0
84130	0.050063	0.000517	0	0
84140	0.037387	-0.064323	0	0
84150	0.007318	-0.075638	0	0
84160	0.066384	-0.034152	0	0
84170	-0.0162	-0.02719	0	0
84180	-0.02916	0.029125	0	0
84190	0.03224	0.010207	0	0
84200	0.086386	0.090558	0	0
84210	0.093636	0.153069	0	0
84220	-0.020718	0.0675	0	0
84230	-0.070671	0.040085	0	0
84240	0.050676	-0.071673	0	0
84250	0.038159	-0.059753	0	0
84260	-0.018982	-0.002318	0	0
84270	0.095297	0.034361	0	0
84280	-0.053569	0.101366	0	0
84290	-0.05387	0.00515	0	0
84300	0.050193	0.020946	0	0
84310	-0.00372	0.057553	0	0
84320	-0.035715	0.095201	0	0
84330	-0.016134	0.001251	0	0
84340	-0.029896	0.137164	0	0
84350	0.040986	0.111919	0	0
84360	0.03288	0.027774	0	0
84370	-0.081076	0.023654	0	0
84380	-0.040375	0.040999	0	0
84390	-0.046215	0.229557	0	0
84400	0.012159	0.107532	0	0
84410	-0.020495	0.092001	0	0
84420	-0.029509	0.112157	0	0
84430	-0.013361	0.114248	0	0
84440	0.056994	0.017789	0	0
84450	-0.02082	0.081346	0	0
84460	-0.009525	0.082862	0	0
84470	-0.043335	0.06558	0	0
84480	0.042905	0.042687	0	0
84490	-0.024368	0.0544	0	0
84500	0.050282	0.032198	0	0
84510	0.09889	0.048056	0	0
84520	0.039661	0.010088	0	0
84530	0.023043	0.082754	0	0
84540	0.073423	0.112489	0	0
84550	0.059044	0.02323	0	0
84560	0.100289	0.027573	0	0
84570	0.004286	0.104595	0	0
84580	-0.012824	-0.087589	0	0
84590	-0.023726	0.006761	0	0
84600	0.102115	0.050059	0	0
84610	0.08848	-0.029475	0	0
84620	-0.00949	0.04467	0	0
84630	0.080446	0.085119	0	0
84640	0.089205	0.130445	0	0
84650	0.040832	0.050232	0	0
84660	0.143298	0.044027	0	0
84670	0.069316	0.046166	0	0
84680	0.086252	-0.004284	0	0
84690	0.084611	0.019443	0	0
84700	0.085905	0.018639	0	0
84710	0.032256	0.092518	0	0
84720	0.034372	0.072524	0	0
84730	0.058928	0.023851	0	0
84740	0.042583	0.112827	0	0
84750	0.043374	0.075371	0	0
84760	0.11541	-0.005279	0	0
84770	0.054519	-0.032932	0	0
84780	0.051957	0.024835	0	0
84790	0.033659	-0.054027	0	0
84800	0.055386	0.10194	0	0
84810	0.027979	0.060337	0	0
84820	0.053526	-0.027316	0	0
84830	0.040271	0.089586	0	0
84840	0.012875	0.16636	0	0
84850	0.06689	0.14007	0	0
84860	-0.070927	0.206348	0	0
84870	0.059616	0.114534	0	0
84880	0.07263	0.088852	0	0
84890	-0.045549	0.03691	0	0
84900	0.013565	0.067051	0	0
84910	-0.003951	0.086925	0	0
84920	-0.06378	0.061731	0	0
84930	0.063726	0.109632	0	0
84940	0.013344	0.080844	0	0
84950	0.020302	0.153548	0	0
84960	0.064968	0.0583	0	0
84970	0.028008	0.001077	0	0
84980	0.001501	-0.078782	0	0
84990	0.032222	-0.021997	0	0
85000	0.03763	0.043069	0	0
85010	0.102263	-0.001915	0	0
85020	0.0681	0.01177	0	0
85030	-0.015417	0.047112	0	0
85040	0.033296	0.069739	0	0
85050	0.028679	0.056702	0	0
85060	0.03253	0.054479	0	0
85070	0.002367	0.021761	0	0
85080	0.003344	0.115255	0	0
85090	0.041424	0.114216	0	0
85100	0.082939	0.051309	0	0
85110	0.066416	0.012427	0	0
85120	0.036609	-0.022696	0	0
85130	0.130341	-0.047775	0	0
85140	0.041662	-0.027887	0	0
85150	-0.012185	-0.020326	0	0
85160	0.019411	0.075035	0	0
85170	0.046976	0.053666	0	0
85180	0.045836	0.040498	0	0
85190	0.096595	0.00147	0	0
85200	0.031529	0.030146	0	0
85210	0.069214	0.018288	0	0
85220	0.06273	0.104495	0	0
85230	-0.012357	0.086603	0	0
85240	0.053056	0.033015	0	0
85250	0.119807	0.074234	0	0
85260	0.076115	0.079264	0	0
85270	0.055809	0.044342	0	0
85280	0.003851	-0.005918	0	0
85290	0.014921	0.13584	0	0
85300	0.033196	0.108415	0	0
85310	0.029825	0.026501	0	0
85320	-0.062241	0.084638	0	0
85330	0.053273	0.062166	0	0
85340	0.028181	0.08221	0	0
85350	0.037691	0.079248	0	0
85360	0.085905	-0.072144	0	0
85370	-0.066378	-0.032295	0	0
85380	0.036382	0.069681	0	0
85390	-0.010158	-0.091053	0	0
85400	-0.007907	0.073076	0	0
85410	-0.06201	0.070352	0	0
85420	0.096873	0.079961	0	0
85430	0.088786	0.018857	0	0
85440	-0.031935	0.092453	0	0
85450	0.004972	0.18033	0	0
85460	0.173554	0.028283	0	0
85470	0.134562	0.091044	0	0
85480	0.106211	0.0597	0	0
85490	0.040902	0.007448	0	0
85500	0.04122	-0.018199	0	0
85510	0.021627	-0.013739	0	0
85520	0.006515	0.043012	0	0
85530	0.074868	0.051204	0	0
85540	0.01114	0.007684	0	0
85550	-0.007733	0.026123	0	0
85560	-0.012008	0.100513	0	0
85570	0.005535	0.132503	0	0
85580	0.043986	0.086043	0	0
85590	0.124333	0.068835	0	0
85600	0.027859	0.091111	0	0
85610	0.007481	-0.026205	0	0
85620	-0.013335	-0.06173	0	0
85630	0.043449	0.057653	0	0
85640	0.034542	0.047631	0	0
85650	0.14694	-0.03109	0	0
85660	0.043129	0.142127	0	0
85670	0.053801	0.049825	0	0
85680	0.063307	0.068024	0	0
85690	0.007338	-0.042986	0	0
85700	0.008194	-0.048534	0	0
85710	0.02411	0.085511	0	0
85720	0.076747	0.056316	0	0
85730	0.10169	0.123857	0	0
85740	0.030508	-0.027757	0	0
85750	0.067722	-0.018513	0	0
85760	0.094305	0.035743	0	0
85770	0.013863	0.04865	0	0
85780	0.061328	-0.028234	0	0
85790	0.050691	0.012601	0	0
85800	0.091554	-0.011491	0	0
85810	0.084795	-0.052836	0	0
85820	-0.032211	-0.065721	0	0
85830	-0.006388	-0.052349	0	0
85840	-0.046516	-0.055241	0	0
85850	0.033398	-0.040885	0	0
85860	0.061574	0.053981	0	0
85870	0.029671	0.035621	0	0
85880	-0.012547	0.042733	0	0
85890	0.039214	0.084799	0	0
85900	0.023823	0.017807	0	0
85910	0.084944	0.100893	0	0
85920	0.029564	0.097055	0	0
85930	-0.022297	-0.062485	0	0
85940	0.04583	0.068794	0	0
85950	0.02965	0.078293	0	0
85960	0.068106	0.122155	0	0
85970	0.012772	-0.039373	0	0
85980	0.070417	0.009244	0	0
85990	0.067358	0.052046	0	0
86000	0.045243	-0.077244	0	0
86010	0.04025	0.050406	0	0
86020	-0.09068	0.056236	0	0
86030	-0.00226	0.020157	0	0
86040	-0.048081	0.049627	0	0
86050	0.047573	0.073072	0	0
86060	0.119998	0.099802	0	0
86070	0.01511	0.109571	0	0
86080	-0.006441	0.009568	0	0
86090	0.06525	0.086762	0	0
86100	0.10057	-0.005291	0	0
86110	0.024518	0.080939	0	0
86120	0.102544	0.032504	0	0
86130	0.211958	0.050427	0	0
86140	0.057025	0.052661	0	0
86150	0.031905	0.098101	0	0
86160	0.108836	0.137115	0	0
86170	0.070337	0.000238	0	0
86180	0.083522	0.012816	0	0
86190	0.104466	0.082969	0	0
86200	0.063967	0.083912	0	0
86210	0.021154	0.130421	0	0
86220	-0.005591	0.087131	0	0
86230	0.076354	0.119085	0	0
86240	0.102223	0.138477	0	0
86250	-0.101067	0.074135	0	0
86260	-0.109988	0.143486	0	0
86270	0.011746	0.138295	0	0
86280	-0.009199	0.092661	0	0
86290	0.001423	0.018242	0	0
86300	0.027374	-0.008837	0	0
86310	0.024443	0.033434	0	0
86320	-0.01888	0.038777	0	0
86330	0.033381	0.048885	0	0
86340	0.078332	0.01783	0	0
86350	0.088582	-0.062395	0	0
86360	-0.014988	-0.045843	0	0
86370	-0.000146	0.084056	0	0
86380	0.064336	0.047896	0	0
86390	0.026898	0.085918	0	0
86400	0.043208	0.15446	0	0
86410	0.063002	0.084101	0	0
86420	-0.049352	0.066623	0	0
86430	0.028744	0.076066	0	0
86440	0.022272	0.063104	0	0
86450	-0.013086	0.081818	0	0
86460	0.04096	0.082068	0	0
86470	0.115484	-0.034631	0	0
86480	0.00716	0.021819	0	0
86490	0.026249	0.118289	0	0
86500	0.082418	0.130108	0	0
86510	0.071192	0.145094	0	0
86520	0.028461	0.13931	0	0
86530	0.024546	0.069885	0	0
86540	-0.019526	0.035345	0	0
86550	-0.043847	-0.019674	0	0
86560	0.03977	0.000002	0	0
86570	0.065358	0.08567	0	0
86580	0.060078	0.012331	0	0
86590	0.082262	-0.079396	0	0
86600	0.099903	0.098243	0	0
86610	-0.076583	0.100702	0	0
86620	0.016269	0.085741	0	0
86630	0.012884	0.003762	0	0
86640	0.016398	0.045465	0	0
86650	0.078674	-0.012527	0	0
86660	0.043842	0.041259	0	0
86670	0.025768	0.026591	0	0
86680	-0.014293	-0.018545	0	0
86690	0.104873	0.010152	0	0
86700	0.018093	0.044157	0	0
86710	-0.074356	0.071132	0	0
86720	-0.040929	0.052713	0	0
86730	0.062668	0.099311	0	0
86740	0.038842	0.056521	0	0
86750	0.028004	0.072895	0	0
86760	0.097659	0.033717	0	0
86770	-0.034918	0.070197	0	0
86780	0.034323	0.105378	0	0
86790	-0.008988	0.048154	0	0
86800	-0.028149	0.085692	0	0
86810	0.027821	0.060527	0	0
86820	0.02927	0.116182	0	0
86830	0.023213	0.088939	0	0
86840	0.073908	0.05476	0	0
86850	0.079259	0.061756	0	0
86860	0.072934	0.033261	0	0
86870	0.124411	0.018279	0	0
86880	-0.016641	0.028089	0	0
86890	0.04713	-0.031318	0	0
86900	-0.003371	0.023604	0	0
86910	0.013083	0.205463	0	0
86920	0.033928	0.079097	0	0
86930	0.035254	0.020201	0	0
86940	0.049157	0.057248	0	0
86950	0.0796	0.024133	0	0
86960	0.053566	0.031809	0	0
86970	0.006954	0.069097	0	0
86980	0.068423	0.064259	0	0
86990	-0.062583	0.069698	0	0
87000	0.032083	0.072387	0	0
87010	0.007456	0.180577	0	0
87020	-0.087973	0.121289	0	0
87030	0.043548	0.077509	0	0
87040	0.019047	0.088314	0	0
87050	-0.024958	0.056361	0	0
87060	-0.025126	-0.074775	0	0
87070	0.008127	0.085084	0	0
87080	-0.000661	0.140551	0	0
87090	-0.061005	0.036833	0	0
87100	0.018447	0.042518	0	0
87110	0.055617	0.063189	0	0
87120	0.050016	0.027313	0	0
87130	0.023013	0.010583	0	0
87140	0.013986	0.115703	0	0
87150	-0.048853	0.096476	0	0
87160	0.133227	-0.002475	0	0
87170	0.078105	-0.002377	0	0
87180	0.20788	0.014619	0	0
87190	0.132876	-0.050686	0	0
87200	-0.037112	0.002512	0	0
87210	0.089285	-0.006049	0	0
87220	0.037786	0.149374	0	0
87230	-0.019778	0.040774	0	0
87240	0.03457	0.010499	0	0
87250	0.022955	-0.016559	0	0
87260	0.007949	-0.000546	0	0
87270	-0.027174	0.032699	0	0
87280	-0.002729	0.062537	0	0
87290	0.067676	0.104005	0	0
87300	0.004858	0.088539	0	0
87310	0.054639	-0.026065	0	0
87320	0.035356	0.07229	0	0
87330	0.063357	0.015923	0	0
87340	0.05974	0.003514	0	0
87350	0.056582	0.056306	0	0
87360	0.090524	0.011476	0	0
87370	0.148851	0.041397	0	0
87380	0.094808	0.117638	0	0
87390	-0.031954	0.043056	0	0
87400	0.065506	0.061729	0	0
87410	0.013533	-0.080286	0	0
87420	0.068054	0.064408	0	0
87430	0.134411	0.116	0	0
87440	0.019832	-0.011273	0	0
87450	0.03918	0.072577	0	0
87460	-0.038012	0.037244	0	0
87470	-0.054861	0.065538	0	0
87480	-0.007066	0.016686	0	0
87490	-0.011423	0.138665	0	0
87500	-0.079199	0.070017	0	0
87510	-0.086937	-0.019828	0	0
87520	-0.048578	0.043499	0	0
87530	-0.007274	0.073366	0	0
87540	0.018875	0.010823	0	0
87550	0.105662	0.049491	0	0
87560	0.029626	0.045861	0	0
87570	0.031209	0.042872	0	0
87580	0.06363	0.037168	0	0
87590	-0.018541	0.01261	0	0
87600	-0.026907	0.044992	0	0
87610	0.086813	0.091279	0	0
87620	0.142048	0.037318	0	0
87630	0.012065	0.008035	0	0
87640	0.090156	0.058979	0	0
87650	-0.041095	0.06355	0	0
87660	-0.038494	0.002369	0	0
87670	0.13352	0.004716	0	0
87680	0.047781	0.044766	0	0
87690	0.070872	0.157636	0	0
87700	0.077329	0.112029	0	0
87710	0.091807	0.033863	0	0
87720	0.076204	0.13733	0	0
87730	0.094394	0.00962	0	0
87740	0.025685	0.077503	0	0
87750	0.037656	0.04929	0	0
87760	0.096169	-0.102055	0	0
87770	0.018907	-0.026899	0	0
87780	0.033849	0.009351	0	0
87790	0.125765	0.00613	0	0
87800	0.061251	0.001968	0	0
87810	-0.053401	0.064895	0	0
87820	0.026477	0.122395	0	0
87830	-0.037666	0.05742	0	0
87840	-0.033235	0.080531	0	0
87850	-0.025247	0.175483	0	0
87860	0.045662	0.141707	0	0
87870	0.132168	0.0918	0	0
87880	0.074952	0.03911	0	0
87890	0.096101	0.103137	0	0
87900	0.043796	0.081215	0	0
87910	0.102676	0.080672	0	0
87920	0.129494	0.052859	0	0
87930	0.056321	0.131257	0	0
87940	-0.078545	0.076004	0	0
87950	-0.054747	0.040056	0	0
87960	-0.032502	-0.069373	0	0
87970	0.065624	-0.071892	0	0
87980	0.089746	0.013039	0	0
87990	0.01241	0.078981	0	0
88000	0.01043	0.151056	0	0
88010	0.042713	0.016214	0	0
88020	0.020916	0.065767	0	0
88030	-0.118404	0.105463	0	0
88040	-0.098435	-0.02981	0	0
88050	-0.038069	0.06517	0	0
88060	0.022998	0.095963	0	0
88070	-0.036905	0.053176	0	0
88080	0.014826	0.016962	0	0
88090	0.032612	0.058192	0	0
88100	-0.042263	0.058932	0	0
88110	-0.061401	0.017351	0	0
88120	-0.032579	0.017385	0	0
88130	0.013762	0.050002	0	0
88140	0.092201	0.030294	0	0
88150	-0.068031	0.038129	0	0
88160	0.015854	-0.030225	0	0
88170	0.012742	0.065638	0	0
88180	0.010504	0.047722	0	0
88190	0.028842	0.050381	0	0
88200	0.013542	-0.042635	0	0
88210	0.095627	0.043838	0	0
88220	0.044227	0.018801	0	0
88230	0.06135	0.059133	0	0
88240	0.080987	-0.011571	0	0
88250	0.10961	-0.026886	0	0
88260	0.030409	0.065219	0	0
88270	0.068119	-0.028647	0	0
88280	0.121925	0.020934	0	0
88290	0.069185	0.063205	0	0
88300	0.034957	0.079541	0	0
88310	-0.030337	0.040219	0	0
88320	-0.016177	0.084514	0	0
88330	0.036713	0.061652	0	0
88340	0.103508	0.080243	0	0
88350	0.090382	0.076968	0	0
88360	0.067561	0.081888	0	0
88370	0.03412	0.052803	0	0
88380	0.06399	0.130501	0	0
88390	0.059267	0.117343	0	0
88400	-0.016332	0.08854	0	0
88410	0.053174	-0.03396	0	0
88420	0.089247	-0.018802	0	0
88430	0.005686	-0.025698	0	0
88440	0.069083	-0.001123	0	0
88450	0.019683	0.073625	0	0
88460	0.080306	0.085911	0	0
88470	0.083662	0.022731	0	0
88480	-0.050306	-0.00289	0	0
88490	-0.006733	0.051646	0	0
88500	0.019589	0.046848	0	0
88510	0.104979	0.123133	0	0
88520	0.030845	0.050352	0	0
88530	-0.012762	-0.07914	0	0
88540	0.03733	0.076621	0	0
88550	-0.00405	0.046366	0	0
88560	0.001957	-0.036728	0	0
88570	0.015983	0.121377	0	0
88580	-0.023231	-0.000863	0	0
88590	-0.019419	0.030902	0	0
88600	0.054256	0.011835	0	0
88610	-0.034922	0.015937	0	0
88620	0.064033	0.053181	0	0
88630	0.081454	0.109482	0	0
88640	-0.030571	0.052676	0	0
88650	0.008013	0.127502	0	0
88660	0.110509	0.136591	0	0
88670	0.072634	0.071309	0	0
88680	0.107962	0.047341	0	0
88690	0.154011	0.09626	0	0
88700	0.12364	0.07497	0	0
88710	0.059083	0.047606	0	0
88720	0.02857	-0.006559	0	0
88730	-0.018645	0.023831	0	0
88740	0.041836	0.01982	0	0
88750	-0.184347	-0.031879	0	0
88760	0.003565	0.042969	0	0
88770	-0.004593	0.063837	0	0
88780	-0.056908	-0.000758	0	0
88790	0.041304	0.110018	0	0
88800	0.031761	0.151704	0	0
88810	0.046442	0.04228	0	0
88820	-0.004664	-0.029696	0	0
88830	0.006884	0.031565	0	0
88840	0.135895	0.013897	0	0
88850	0.003926	-0.043125	0	0
88860	-0.007975	0.037582	0	0
88870	-0.048794	0.015379	0	0
88880	-0.016226	0.076931	0	0
88890	-0.01617	0.084118	0	0
88900	0.106407	0.057297	0	0
88910	0.047286	0.083962	0	0
88920	0.015468	0.068954	0	0
88930	0.057287	0.063234	0	0
88940	-0.038343	0.008591	0	0
88950	0.109778	0.003888	0	0
88960	0.003316	0.004696	0	0
88970	-0.009645	0.084196	0	0
88980	-0.00616	0.124836	0	0
88990	-0.001387	0.072011	0	0
89000	0.107851	0.040033	0	0
89010	0.077045	0.011204	0	0
89020	-0.016437	0.126073	0	0
89030	0.0445	0.051509	0	0
89040	-0.059085	0.057562	0	0
89050	0.090976	-0.035308	0	0
89060	0.084682	0.064255	0	0
89070	0.086486	0.05679	0	0
89080	0.054896	-0.038162	0	0
89090	0.065644	0.148085	0	0
89100	0.067397	0.074459	0	0
89110	-0.077589	0.136304	0	0
89120	0.015133	0.047392	0	0
89130	0.060487	0.014916	0	0
89140	-0.084307	0.018326	0	0
89150	0.00392	0.014564	0	0
89160	-0.051315	0.097726	0	0
89170	0.012577	0.059308	0	0
89180	-0.052942	0.01474	0	0
89190	0.036234	-0.013022	0	0
89200	0.125563	0.023591	0	0
89210	0.082084	0.041455	0	0
89220	0.082675	0.057447	0	0
89230	0.009696	0.035506	0	0
89240	0.126482	0.13632	0	0
89250	-0.01295	-0.059008	0	0
89260	0.023075	0.115982	0	0
89270	0.056523	0.248549	0	0
89280	0.137289	0.107604	0	0
89290	0.110725	0.08774	0	0
89300	-0.021306	-0.016041	0	0
89310	0.078647	-0.015054	0	0
89320	0.093336	0.084658	0	0
89330	0.015703	0.082671	0	0
89340	0.029519	0.168497	0	0
89350	-0.033284	-0.013872	0	0
89360	0.058972	-0.023993	0	0
89370	-0.013952	-0.003795	0	0
89380	-0.056848	0.022383	0	0
89390	-0.06537	-0.000124	0	0
89400	0.075868	0.011151	0	0
89410	-0.014881	0.025492	0	0
89420	-0.013641	0.015846	0	0
89430	0.056709	0.040225	0	0
89440	-0.049825	0.145799	0	0
89450	0.008887	0.100038	0	0
89460	0.018391	0.002721	0	0
89470	-0.080838	0.067608	0	0
89480	0.001545	0.133178	0	0
89490	-0.000424	0.007427	0	0
89500	0.03522	0.04065	0	0
89510	0.018008	0.012452	0	0
89520	0.154856	0.010973	0	0
89530	0.129719	0.026105	0	0
89540	0.018252	0.079462	0	0
89550	0.059358	-0.003199	0	0
89560	-0.019516	0.051674	0	0
89570	0.032236	-0.02463	0	0
89580	0.014853	0.028666	0	0
89590	0.033582	0.055633	0	0
89600	0.069354	0.118908	0	0
89610	-0.006874	0.061651	0	0
89620	0.056413	0.120526	0	0
89630	0.009658	0.028726	0	0
89640	0.005957	0.070408	0	0
89650	0.066061	0.009272	0	0
89660	-0.007056	-0.018587	0	0
89670	0.106372	-0.047738	0	0
89680	-0.052114	0.043427	0	0
89690	0.10369	0.134379	0	0
89700	0.147232	0.050949	0	0
89710	0.059436	0.059912	0	0
89720	0.141813	-0.007726	0	0
89730	0.083291	0.0992	0	0
89740	-0.004506	0.049939	0	0
89750	0.052722	0.075899	0	0
89760	0.005512	0.081543	0	0
89770	-0.016572	0.035511	0	0
89780	0.037892	0.027517	0	0
89790	-0.0034	-0.003202	0	0
89800	0.080286	0.052217	0	0
89810	-0.090464	0.026935	0	0
89820	0.02368	0.076106	0	0
89830	-0.025621	0.015453	0	0
89840	-0.023491	0.04372	0	0
89850	0.028369	0.061874	0	0
89860	0.005926	0.057154	0	0
89870	-0.085291	0.046474	0	0
89880	0.072514	0.118302	0	0
89890	0.050558	0.033068	0	0
89900	0.039447	0.004076	0	0
89910	0.004656	0.078332	0	0
89920	0.109524	0.099228	0	0
89930	-0.054669	0.008622	0	0
89940	-0.007218	0.101591	0	0
89950	0.04965	-0.053823	0	0
89960	-0.023994	0.074817	0	0
89970	0.047313	0.138812	0	0
89980	0.025705	0.043876	0	0
89990	0.003302	0.074451	0	0
90000	0.00197	0.109085	0	0
90010	-0.035616	0.033331	0	0
90020	-0.023807	0.096425	0	0
90030	-0.029646	0.089791	0	0
90040	-0.000373	0.111597	0	0
90050	-0.009128	0.045215	0	0
