8130	0.054608	-0.005127	0	0
8140	0.039586	-0.026205	0	0
8150	0.009297	-0.016475	0	0
8160	0.027519	0.016908	0	0
8170	0.029362	-0.046008	0	0
8180	-0.080304	0.10556	0	0
8190	0.011309	0.117437	0	0
8200	-0.016238	0.083472	0	0
8210	-0.002709	-0.001571	0	0
8220	0.045663	0.011109	0	0
8230	-0.001389	0.038357	0	0
8240	0.099718	0.018534	0	0
8250	0.044001	-0.042974	0	0
8260	0.050199	0.048957	0	0
8270	0.106919	0.084931	0	0
8280	0.129189	0.058798	0	0
8290	0.076899	0.074403	0	0
8300	0.063911	0.005931	0	0
8310	0.034627	0.047928	0	0
8320	0.13179	-0.012611	0	0
8330	0.061771	0.039054	0	0
8340	-0.092624	-0.015904	0	0
8350	0.007936	0.009596	0	0
8360	0.07472	0.017707	0	0
8370	0.129738	0.073074	0	0
8380	0.04759	0.075361	0	0
8390	0.084506	-0.019933	0	0
8400	0.046651	0.028191	0	0
8410	0.08776	-0.05052	0	0
8420	0.125959	0.01271	0	0
8430	0.068251	-0.057337	0	0
8440	-0.021149	0.065616	0	0
8450	0.04873	0.082608	0	0
8460	0.007403	0.11645	0	0
8470	-0.062903	0.029504	0	0
8480	-0.054845	0.110676	0	0
8490	-0.028058	0.036216	0	0
8500	0.026188	-0.057126	0	0
8510	0.01209	-0.041077	0	0
8520	0.049934	0.049897	0	0
8530	-0.030831	0.059373	0	0
8540	0.03522	0.042632	0	0
8550	-0.076421	0.017129	0	0
8560	-0.021428	0.081744	0	0
8570	-0.065512	0.071235	0	0
8580	-0.012904	0.110609	0	0
8590	0.050128	0.118774	0	0
8600	0.027632	0.015081	0	0
8610	0.095864	0.014284	0	0
8620	-0.024229	-0.019804	0	0
8630	-0.039107	0.072318	0	0
8640	-0.006042	0.031077	0	0
8650	0.030212	0.000915	0	0
8660	0.054966	0.028524	0	0
8670	-0.008873	-0.049866	0	0
8680	0.120822	0.021465	0	0
8690	0.058802	0.03034	0	0
8700	0.175503	0.019284	0	0
8710	0.027207	0.074697	0	0
8720	0.008255	0.00392	0	0
8730	0.020239	0.053668	0	0
8740	-0.073312	0.039631	0	0
8750	0.000499	0.062409	0	0
8760	0.076699	0.094762	0	0
8770	0.104589	0.063707	0	0
8780	-0.006424	0.109802	0	0
8790	-0.027163	0.151684	0	0
8800	-0.01242	0.128372	0	0
8810	-0.026479	0.030905	0	0
8820	0.0253	0.119274	0	0
8830	0.017	0.067159	0	0
8840	0.075558	0.072182	0	0
8850	-0.067947	0.024166	0	0
8860	0.055259	0.085487	0	0
8870	0.10588	0.056456	0	0
8880	0.069491	-0.012068	0	0
8890	0.00457	0.027811	0	0
8900	0.103995	0.05674	0	0
8910	0.071325	0.06576	0	0
8920	0.039692	0.038825	0	0
8930	0.022397	0.026641	0	0
8940	0.06393	0.075943	0	0
8950	0.122237	0.058189	0	0
8960	0.08093	0.078916	0	0
8970	0.086702	0.135459	0	0
8980	-0.010795	0.101449	0	0
8990	0.028194	0.200043	0	0
9000	0.03272	0.128784	0	0
9010	0.040075	0.109867	0	0
9020	-0.035867	0.040489	0	0
9030	0.03254	0.082995	0	0
9040	-0.011303	0.11111	0	0
9050	0.091864	0.089632	0	0
9060	0.08003	0.039007	0	0
9070	0.044481	0.013388	0	0
9080	0.111872	-0.005246	0	0
9090	0.015476	0.070426	0	0
9100	0.011605	0.105771	0	0
9110	0.000845	0.104558	0	0
9120	-0.047624	0.044133	0	0
9130	0.03549	0.020185	0	0
9140	0.064128	0.05338	0	0
9150	0.087407	0.053432	0	0
9160	0.035897	0.051911	0	0
9170	-0.102423	0.096197	0	0
9180	-0.012348	0.048399	0	0
9190	0.069232	0.112169	0	0
9200	-0.044926	0.133983	0	0
9210	-0.051053	0.166748	0	0
9220	0.015506	0.094452	0	0
9230	0.026719	0.063739	0	0
9240	-0.0693	0.001994	0	0
9250	-0.019059	0.097977	0	0
9260	0.036878	0.070466	0	0
9270	0.043952	0.033984	0	0
9280	0.051853	0.084938	0	0
9290	-0.011055	0.029677	0	0
9300	0.021072	0.087503	0	0
9310	0.065393	0.067074	0	0
9320	-0.028458	0.10412	0	0
9330	-0.037157	0.040687	0	0
9340	0.046964	0.071437	0	0
9350	0.043137	0.133268	0	0
9360	-0.046732	0.020311	0	0
9370	0.064653	0.072702	0	0
9380	0.076622	0.061875	0	0
9390	0.087509	0.027649	0	0
9400	0.066261	0.122003	0	0
9410	0.055282	0.036504	0	0
9420	0.032501	0.081839	0	0
9430	0.001877	0.076365	0	0
9440	-0.13301	0.078871	0	0
9450	-0.069817	0.086543	0	0
9460	0.044583	0.063727	0	0
9470	0.026816	-0.067686	0	0
9480	0.044708	-0.000531	0	0
9490	-0.01527	0.030908	0	0
9500	-0.031488	0.077145	0	0
9510	0.028898	0.039447	0	0
9520	0.113644	0.015376	0	0
9530	0.013653	-0.06957	0	0
9540	0.118272	-0.006217	0	0
9550	-0.007456	-0.015472	0	0
9560	0.099345	-0.079661	0	0
9570	0.065154	-0.012477	0	0
9580	-0.03401	0.036596	0	0
9590	0.038246	0.006469	0	0
9600	0.126498	-0.031512	0	0
9610	-0.006312	0.027982	0	0
9620	0.012492	0.052661	0	0
9630	0.135637	0.199731	0	0
9640	0.082688	0.122429	0	0
9650	0.034269	-0.000882	0	0
9660	0.027794	0.039567	0	0
9670	0.091195	0.049502	0	0
9680	0.052718	0.044755	0	0
9690	0.055947	0.086597	0	0
9700	-0.034536	-0.011193	0	0
9710	-0.041349	0.047137	0	0
9720	-0.028986	0.092444	0	0
9730	-0.031561	0.085182	0	0
9740	-0.032905	0.077914	0	0
9750	0.012483	-0.023843	0	0
9760	0.011722	-0.035292	0	0
9770	0.050022	0.008644	0	0
9780	0.105646	0.014264	0	0
9790	0.02933	0.056114	0	0
9800	-0.000304	0.12579	0	0
9810	0.112972	0.162892	0	0
9820	0.039789	0.127312	0	0
9830	0.052521	0.05817	0	0
9840	0.023477	0.078855	0	0
9850	-0.045835	0.091441	0	0
9860	-0.076193	-0.010704	0	0
9870	0.014642	-0.017716	0	0
9880	-0.010231	0.075273	0	0
9890	0.036188	0.004342	0	0
9900	0.011516	0.090476	0	0
9910	-0.014985	0.147263	0	0
9920	0.126308	0.085767	0	0
9930	0.130584	0.006553	0	0
9940	0.097757	0.070488	0	0
9950	0.161689	0.070724	0	0
9960	0.053677	0.103117	0	0
9970	0.05424	0.025069	0	0
9980	0.088085	0.010098	0	0
9990	-0.003816	0.034719	0	0
10000	0.009545	0.104272	0	0
10010	0.019031	0.150735	0	0
10020	0.028266	0.067569	0	0
10030	-0.004207	0.136984	0	0
10040	0.051464	0.118034	0	0
10050	0.024014	-0.006023	0	0
10060	0.001307	0.02778	0	0
10070	0.073455	-0.033884	0	0
10080	0.052904	-0.064248	0	0
10090	0.042012	-0.017403	0	0
10100	0.098288	0.051664	0	0
10110	0.024028	0.028816	0	0
10120	-0.021886	0.011251	0	0
10130	0.06688	0.065501	0	0
10140	-0.001319	0.055919	0	0
10150	0.008443	0.097113	0	0
10160	-0.009665	0.1059	0	0
10170	0.041726	0.088156	0	0
10180	0.077687	0.112801	0	0
10190	0.177984	0.07658	0	0
10200	0.059891	-0.013255	0	0
10210	0.128906	0.094711	0	0
10220	0.076813	0.036514	0	0
10230	-0.089106	0.004476	0	0
10240	-0.018863	0.067656	0	0
10250	-0.023097	-0.009092	0	0
10260	-0.049836	0.115826	0	0
10270	0.015672	0.041624	0	0
10280	0.005743	0.101643	0	0
10290	0.046181	0.116928	0	0
10300	0.003505	0.075605	0	0
10310	-0.009344	0.059841	0	0
10320	-0.041661	0.066494	0	0
10330	0.032243	-0.040246	0	0
10340	0.041402	0.123736	0	0
10350	-0.048293	0.101965	0	0
10360	-0.074612	-0.036744	0	0
10370	0.026307	0.084606	0	0
10380	0.005701	0.077078	0	0
10390	-0.041433	0.048074	0	0
10400	0.025406	0.05723	0	0
10410	0.133487	-0.079269	0	0
10420	-0.054503	0.081106	0	0
10430	0.033828	0.05568	0	0
10440	0.151084	0.074012	0	0
10450	-0.017406	-0.009971	0	0
10460	0.077331	-0.034785	0	0
10470	0.029678	-0.039012	0	0
10480	-0.052329	0.107438	0	0
10490	-0.048985	0.041747	0	0
10500	0.073554	0.010377	0	0
10510	0.070956	0.055015	0	0
10520	-0.066422	0.041887	0	0
10530	0.023663	0.129589	0	0
10540	0.049079	0.046475	0	0
10550	-0.011298	0.092162	0	0
10560	0.057074	0.199712	0	0
10570	0.071124	0.052699	0	0
10580	0.052677	-0.059734	0	0
10590	0.023495	-0.022063	0	0
10600	0.030649	0.105501	0	0
10610	-0.063958	-0.047519	0	0
10620	-0.014343	-0.03494	0	0
10630	0.10941	0.091275	0	0
10640	0.005507	-0.003015	0	0
10650	-0.043997	0.043172	0	0
10660	0.039825	0.084004	0	0
10670	0.016692	0.054746	0	0
10680	-0.050947	0.047903	0	0
10690	0.01959	-0.09812	0	0
10700	0.022241	0.035841	0	0
10710	-0.021684	0.019427	0	0
10720	-0.028364	0.08922	0	0
10730	-0.049626	0.101549	0	0
10740	-0.102827	0.118893	0	0
10750	-0.055695	0.121306	0	0
10760	-0.018066	0.051515	0	0
10770	0.033946	0.046882	0	0
10780	-0.052494	0.054026	0	0
10790	0.029526	0.014068	0	0
10800	0.046409	0.043973	0	0
10810	-0.009567	-0.009317	0	0
10820	0.059885	-0.014474	0	0
10830	0.007263	-0.073289	0	0
10840	0.03674	0.12253	0	0
10850	-0.015214	0.051603	0	0
10860	-0.012157	-0.016001	0	0
10870	-0.025116	0.066085	0	0
10880	-0.019387	-0.026493	0	0
10890	-0.006909	0.076506	0	0
10900	0.063167	0.099719	0	0
10910	0.00279	0.110947	0	0
10920	0.017933	-0.052188	0	0
10930	-0.053603	0.178996	0	0
10940	-0.122996	0.109117	0	0
10950	-0.011077	0.050657	0	0
10960	0.008109	0.123533	0	0
10970	-0.094366	0.051897	0	0
10980	0.051607	0.073356	0	0
10990	0.036972	0.130508	0	0
11000	-0.064705	0.091028	0	0
11010	0.009474	0.003329	0	0
11020	0.106021	0.102947	0	0
11030	0.000423	0.082354	0	0
11040	-0.058162	0.059343	0	0
11050	0.042848	0.130378	0	0
11060	-0.042783	0.269138	0	0
11070	0.05178	0.055069	0	0
11080	0.001768	0.097879	0	0
11090	-0.01434	0.145254	0	0
11100	0.067468	0.059897	0	0
11110	-0.017351	0.080776	0	0
11120	0.111963	-0.018889	0	0
11130	0.101402	0.025153	0	0
11140	0.046587	0.036814	0	0
11150	-0.03555	-0.022955	0	0
11160	-0.044529	0.097537	0	0
11170	0.039636	0.069533	0	0
11180	0.089663	0.053851	0	0
11190	0.049101	0.063432	0	0
11200	0.045519	0.053789	0	0
11210	0.059513	0.080659	0	0
11220	0.075876	0.056785	0	0
11230	0.021853	0.006371	0	0
11240	0.077853	-0.004332	0	0
11250	0.007749	0.0146	0	0
11260	0.017779	-0.067445	0	0
11270	0.055841	0.028859	0	0
11280	0.040829	0.12297	0	0
11290	0.060412	0.078403	0	0
11300	0.083851	0.135965	0	0
11310	0.021532	0.195947	0	0
11320	0.056027	0.076084	0	0
11330	0.136383	0.065756	0	0
11340	0.023172	0.062292	0	0
11350	0.104136	0.173589	0	0
11360	-0.014209	0.046109	0	0
11370	0.031859	0.041288	0	0
11380	0.034782	0.024659	0	0
11390	-0.055386	0.024653	0	0
11400	0.09741	0.074643	0	0
11410	0.039074	0.000273	0	0
11420	-0.01939	0.131824	0	0
11430	0.075622	0.117918	0	0
11440	-0.005979	0.03189	0	0
11450	0.054417	0.095238	0	0
11460	0.039859	0.169509	0	0
11470	-0.03762	0.081046	0	0
11480	0.086173	0.082421	0	0
11490	-0.018927	0.064429	0	0
11500	-0.031444	0.054896	0	0
11510	0.042293	0.075197	0	0
11520	0.088641	0.033513	0	0
11530	0.115421	-0.000477	0	0
11540	0.045178	0.041422	0	0
11550	0.092349	0.065502	0	0
11560	0.050251	0.056771	0	0
11570	-0.016212	-0.029397	0	0
11580	-0.031338	-0.017214	0	0
11590	-0.043022	-0.021996	0	0
11600	-0.010968	-0.096484	0	0
11610	-0.045551	-0.015018	0	0
11620	-0.086291	-0.048428	0	0
11630	0.040723	0.042318	0	0
11640	0.056518	0.081047	0	0
11650	0.104433	0.017797	0	0
11660	0.071572	0.036995	0	0
11670	0.131731	-0.056291	0	0
11680	0.047962	-0.043692	0	0
11690	0.042454	-0.030695	0	0
11700	-0.014723	0.056158	0	0
11710	0.079653	-0.054132	0	0
11720	0.149137	0.00907	0	0
11730	0.068479	0.053683	0	0
11740	-0.057557	0.046387	0	0
11750	0.088579	0.007123	0	0
11760	-0.03382	0.016309	0	0
11770	-0.00582	0.056297	0	0
11780	-0.012551	0.064556	0	0
11790	-0.100003	0.091117	0	0
11800	-0.023643	0.093013	0	0
11810	0.125441	0.153706	0	0
11820	0.032851	0.077134	0	0
11830	-0.022808	-0.005285	0	0
11840	-0.021958	0.121759	0	0
11850	0.03619	0.126769	0	0
11860	0.075525	0.087094	0	0
11870	0.048569	0.036568	0	0
11880	0.116601	0.079425	0	0
11890	0.002461	0.062755	0	0
11900	0.078535	0.066041	0	0
11910	0.098427	0.180348	0	0
11920	-0.019173	0.004459	0	0
11930	0.039251	-0.014079	0	0
11940	-0.012095	0.041085	0	0
11950	0.066102	0.099128	0	0
11960	0.009751	-0.015299	0	0
11970	0.020078	0.04599	0	0
11980	0.05384	0.005664	0	0
11990	0.007792	-0.001458	0	0
12000	0.006629	-0.01018	0	0
12010	-0.010479	-0.020241	0	0
12020	0.008798	0.050787	0	0
12030	0.071465	-0.013838	0	0
12040	0.045133	0.024249	0	0
12050	0.016858	0.150938	0	0
12060	0.062695	0.015309	0	0
12070	0.003548	0.005964	0	0
12080	0.072065	-0.028682	0	0
12090	-0.085982	-0.002283	0	0
12100	-0.076788	0.033415	0	0
12110	0.077861	0.106156	0	0
12120	0.08031	0.072361	0	0
12130	0.103913	0.028248	0	0
12140	0.017776	-0.031605	0	0
12150	0.066124	0.092354	0	0
12160	0.089174	0.143582	0	0
12170	0.087212	0.063172	0	0
12180	0.052212	0.076928	0	0
12190	-0.019649	0.071835	0	0
12200	0.07885	0.070721	0	0
12210	0.087672	-0.024419	0	0
12220	-0.008941	-0.025276	0	0
12230	-0.049973	0.037629	0	0
12240	0.013221	-0.013314	0	0
12250	0.084209	-0.044262	0	0
12260	0.060923	0.124154	0	0
12270	0.07662	0.094308	0	0
12280	0.032833	0.002732	0	0
12290	0.044708	0.094552	0	0
12300	-0.008421	0.097454	0	0
12310	-0.042013	0.045563	0	0
12320	-0.008897	0.079327	0	0
12330	-0.080583	0.017483	0	0
12340	-0.082775	0.13275	0	0
12350	0.010399	0.077147	0	0
12360	0.001035	0.078099	0	0
12370	-0.062455	0.032186	0	0
12380	-0.001335	-0.022667	0	0
12390	0.053933	-0.021829	0	0
12400	0.086795	0.028035	0	0
12410	0.08133	0.014839	0	0
12420	0.128845	0.032739	0	0
12430	0.019771	0.093264	0	0
12440	0.046962	-0.020439	0	0
12450	0.007592	0.020064	0	0
12460	-0.058375	0.00546	0	0
12470	-0.025339	0.037582	0	0
12480	-0.024448	-0.039669	0	0
12490	-0.013183	0.061605	0	0
12500	0.009225	0.001942	0	0
12510	-0.027064	0.102022	0	0
12520	0.028628	0.163511	0	0
12530	0.087899	0.047136	0	0
12540	0.105301	-0.01487	0	0
12550	0.073103	0.101547	0	0
12560	-0.050092	0.095721	0	0
12570	-0.060479	-0.01496	0	0
12580	0.089356	0.039721	0	0
12590	0.024235	-0.02727	0	0
12600	0.048613	0.023262	0	0
12610	-0.004445	-0.023864	0	0
12620	-0.008619	0.023254	0	0
12630	0.073492	-0.023778	0	0
12640	0.02937	-0.104584	0	0
12650	-0.000752	0.015845	0	0
12660	0.067287	-0.038821	0	0
12670	0.060663	-0.029984	0	0
12680	0.021023	0.001807	0	0
12690	0.0634	0.029928	0	0
12700	0.050947	0.063337	0	0
12710	0.038306	0.036206	0	0
12720	-0.027127	0.065545	0	0
12730	-0.05177	0.093717	0	0
12740	0.051035	0.027538	0	0
12750	0.04519	-0.033756	0	0
12760	-0.054214	0.03869	0	0
12770	-0.04858	0.08538	0	0
12780	0.016886	0.021037	0	0
12790	0.001391	-0.050732	0	0
12800	0.023718	0.005982	0	0
12810	0.121686	0.017541	0	0
12820	0.020521	0.059613	0	0
12830	0.098952	0.145634	0	0
12840	0.032595	0.046764	0	0
12850	0.095462	0.115498	0	0
12860	0.037215	0.072193	0	0
12870	-0.008669	0.036251	0	0
12880	0.017597	0.094446	0	0
12890	-0.014085	-0.042133	0	0
12900	0.074624	0.02438	0	0
12910	0.019583	0.100291	0	0
12920	0.039628	0.062977	0	0
12930	0.090951	0.077851	0	0
12940	-0.005315	0.077804	0	0
12950	0.01406	0.142354	0	0
12960	-0.027112	0.140966	0	0
12970	-0.032744	0.09882	0	0
12980	0.040073	0.055275	0	0
12990	-0.000394	0.102834	0	0
13000	0.056209	0.032447	0	0
13010	0.079757	0.023906	0	0
13020	-0.019485	0.087253	0	0
13030	-0.016157	-0.006011	0	0
13040	0.112216	0.019789	0	0
13050	0.021712	-0.040702	0	0
13060	0.059919	0.023564	0	0
13070	0.084617	0.083788	0	0
13080	-0.042563	-0.041922	0	0
13090	-0.019804	0.051685	0	0
13100	-0.027483	0.016118	0	0
13110	-0.011734	0.041045	0	0
13120	-0.071131	0.068422	0	0
13130	0.024098	0.0298	0	0
13140	-0.020034	-0.036717	0	0
13150	0.007992	-0.045945	0	0
13160	-0.003175	-0.006645	0	0
13170	-0.080034	0.062239	0	0
13180	0.018618	0.057019	0	0
13190	0.029299	0.005026	0	0
13200	0.045042	-0.03452	0	0
13210	0.098798	0.001351	0	0
13220	0.000452	-0.02223	0	0
13230	-0.016151	-0.083884	0	0
13240	0.005743	-0.0496	0	0
13250	-0.026602	0.007682	0	0
13260	0.0613	-0.035518	0	0
13270	-0.006489	0.057748	0	0
13280	-0.044246	-0.042188	0	0
13290	0.043626	0.092101	0	0
13300	0.172888	0.095809	0	0
13310	0.066661	0.07783	0	0
13320	0.121241	0.077359	0	0
13330	0.060327	0.050536	0	0
13340	0.076068	0.065358	0	0
13350	-0.00897	0.051033	0	0
13360	0.035282	-0.02162	0	0
13370	0.005837	0.036731	0	0
13380	-0.019076	0.019582	0	0
13390	-0.033439	0.03825	0	0
13400	0.078175	-0.056729	0	0
13410	-0.015332	-0.005687	0	0
13420	-0.063369	0.027331	0	0
13430	0.012999	-0.020729	0	0
13440	0.059276	0.041596	0	0
13450	0.063331	0.087733	0	0
13460	0.027516	-0.021172	0	0
13470	0.0275	0.057301	0	0
13480	0.079671	0.103065	0	0
13490	0.087205	0.143792	0	0
13500	0.038894	0.069425	0	0
13510	0.066144	0.041861	0	0
13520	0.033562	0.085854	0	0
13530	-0.017639	0.063793	0	0
13540	-0.049095	0.029493	0	0
13550	0.03247	0.105907	0	0
13560	0.071071	0.018945	0	0
13570	0.061495	-0.02302	0	0
13580	0.025906	0.016833	0	0
13590	0.000925	0.005118	0	0
13600	0.005907	0.031556	0	0
13610	0.038019	0.065686	0	0
13620	0.055755	0.004462	0	0
13630	0.047108	0.109095	0	0
13640	0.040336	0.063907	0	0
13650	0.125021	0.05793	0	0
13660	0.047434	0.108319	0	0
13670	0.002603	0.118905	0	0
13680	-0.000361	0.086501	0	0
13690	0.030046	0.186126	0	0
13700	0.055047	0.076994	0	0
13710	-0.022103	0.075002	0	0
13720	-0.029952	0.105235	0	0
13730	0.02555	0.109588	0	0
13740	0.00076	0.121739	0	0
13750	-0.049768	0.086551	0	0
13760	0.050026	0.135016	0	0
13770	0.011968	0.11469	0	0
13780	-0.013375	0.054217	0	0
13790	0.031071	0.000956	0	0
13800	0.011114	0.073386	0	0
13810	0.007238	0.049216	0	0
13820	-0.01883	0.013521	0	0
13830	-0.090905	-0.053629	0	0
13840	-0.061977	-0.005423	0	0
13850	-0.099531	0.037351	0	0
13860	-0.028439	0.081838	0	0
13870	0.067988	0.0646	0	0
13880	-0.070444	0.051537	0	0
13890	-0.010303	0.116986	0	0
13900	0.061321	0.059382	0	0
13910	0.078759	0.083318	0	0
13920	0.045494	0.101147	0	0
13930	0.011649	0.117632	0	0
13940	0.027982	0.070732	0	0
13950	0.036688	0.07108	0	0
13960	0.044488	0.097528	0	0
13970	0.043253	0.076244	0	0
13980	0.126878	0.015534	0	0
13990	0.024047	-0.030224	0	0
14000	0.021814	-0.051011	0	0
14010	0.03679	0.071021	0	0
14020	0.050355	0.0962	0	0
14030	0.109229	0.060828	0	0
14040	0.141787	0.146117	0	0
14050	0.087321	0.201194	0	0
14060	0.190017	0.004752	0	0
14070	0.209494	-0.053093	0	0
14080	0.094174	0.002233	0	0
14090	0.118201	0.08414	0	0
14100	0.092668	0.02735	0	0
14110	0.065608	0.033324	0	0
14120	0.099676	0.090845	0	0
14130	0.096023	0.125827	0	0
14140	0.012492	0.050954	0	0
14150	-0.01131	0.072087	0	0
14160	0.057913	-0.038898	0	0
14170	0.087013	-0.021207	0	0
14180	0.067556	-0.019042	0	0
14190	0.110157	0.023747	0	0
14200	0.04161	-0.028863	0	0
14210	0.121392	0.085147	0	0
14220	0.027386	0.063796	0	0
14230	0.100395	0.028555	0	0
14240	0.014642	0.041746	0	0
14250	-0.033782	0.142696	0	0
14260	0.047884	0.143585	0	0
14270	-0.097673	0.085689	0	0
14280	0.056787	0.049705	0	0
14290	0.224076	0.100424	0	0
14300	0.068419	0.121088	0	0
14310	-0.044238	0.010601	0	0
14320	0.054264	0.033168	0	0
14330	-0.014778	0.100843	0	0
14340	0.031744	0.041405	0	0
14350	0.09975	0.027611	0	0
14360	0.097832	0.1765	0	0
14370	0.050335	0.134394	0	0
14380	-0.046143	0.050252	0	0
14390	-0.005861	0.069145	0	0
14400	0.060201	0.089484	0	0
14410	0.056161	0.041033	0	0
14420	0.031639	0.016031	0	0
14430	-0.074066	0.083948	0	0
14440	-0.017617	0.071994	0	0
14450	-0.117629	0.107989	0	0
14460	-0.06198	0.086662	0	0
14470	-0.045386	0.041873	0	0
14480	0.017039	0.081183	0	0
14490	-0.042818	0.040265	0	0
14500	-0.016149	0.112518	0	0
14510	0.125759	0.164219	0	0
14520	0.071526	0.043801	0	0
14530	0.03935	-0.011593	0	0
14540	0.060023	0.045295	0	0
14550	-0.039896	0.09499	0	0
14560	0.012797	0.027625	0	0
14570	0.058364	0.046029	0	0
14580	0.116269	0.012246	0	0
14590	0.050952	0.112004	0	0
14600	0.097554	0.029445	0	0
14610	-0.00291	0.03505	0	0
14620	-0.091204	0.069064	0	0
14630	-0.003887	-0.068179	0	0
14640	-0.036391	-0.006437	0	0
14650	-0.043713	0.111919	0	0
14660	0.109881	0.071342	0	0
14670	0.00703	0.049231	0	0
14680	-0.013693	0.045302	0	0
14690	-0.027642	-0.016303	0	0
14700	0.083211	-0.015197	0	0
14710	0.122772	0.050477	0	0
14720	0.000894	-0.015643	0	0
14730	-0.042102	-0.068047	0	0
14740	0.048097	0.022936	0	0
14750	0.003209	0.067337	0	0
14760	-0.054271	0.06272	0	0
14770	-0.01235	0.048937	0	0
14780	-0.046811	-0.011859	0	0
14790	0.089991	0.135979	0	0
14800	0.056424	0.141347	0	0
14810	0.022897	0.084392	0	0
14820	0.071262	0.06104	0	0
14830	-0.020612	0.118052	0	0
14840	0.059919	-0.031611	0	0
14850	-0.020979	-0.071874	0	0
14860	-0.079611	0.048326	0	0
14870	0.017756	0.026818	0	0
14880	-0.068843	-0.033473	0	0
14890	-0.033869	0.008137	0	0
14900	-0.054145	-0.074372	0	0
14910	0.001954	-0.019843	0	0
14920	0.005698	-0.046495	0	0
14930	-0.027792	0.044373	0	0
14940	-0.028585	0.115874	0	0
14950	-0.030482	0.11914	0	0
14960	-0.007526	0.083413	0	0
14970	0.08234	0.084163	0	0
14980	0.038465	0.028433	0	0
14990	0.015361	0.024632	0	0
15000	0.01732	-0.015929	0	0
15010	-0.030926	0.027442	0	0
15020	-0.038393	0.015688	0	0
15030	-0.007699	0.04599	0	0
15040	0.008222	0.111226	0	0
15050	0.057331	0.082715	0	0
15060	0.114249	0.100772	0	0
15070	0.080503	0.017682	0	0
15080	0.153554	-0.025088	0	0
15090	0.001284	0.065782	0	0
15100	0.031548	0.075445	0	0
15110	0.111109	0.035557	0	0
15120	0.095861	0.069242	0	0
15130	0.124858	0.0422	0	0
15140	0.087163	0.113427	0	0
15150	-0.024451	0.126467	0	0
15160	0.023502	0.039835	0	0
15170	-0.016163	0.151789	0	0
15180	0.016245	0.079042	0	0
15190	-0.075173	0.082663	0	0
15200	-0.012584	-0.039582	0	0
15210	0.019632	0.016645	0	0
15220	0.001439	-0.010248	0	0
15230	-0.05135	-0.019761	0	0
15240	0.025347	0.132163	0	0
15250	0.074859	0.143294	0	0
15260	0.026003	0.005825	0	0
15270	0.042158	0.137626	0	0
15280	0.061103	0.133953	0	0
15290	-0.010947	0.142053	0	0
15300	0.03607	0.111012	0	0
15310	-0.013563	0.015124	0	0
15320	-0.079551	0.016182	0	0
15330	0.028084	-0.007214	0	0
15340	-0.021595	-0.039445	0	0
15350	-0.050399	0.087071	0	0
15360	-0.077285	-0.073279	0	0
15370	-0.041955	0.039352	0	0
15380	0.036207	0.109628	0	0
15390	0.054974	0.168439	0	0
15400	0.090901	0.161425	0	0
15410	0.037106	0.068944	0	0
15420	0.004039	0.024553	0	0
15430	0.0367	0.080932	0	0
15440	0.055989	0.029632	0	0
15450	-0.041621	-0.071126	0	0
15460	0.029525	0.022513	0	0
15470	0.037279	0.046996	0	0
15480	-0.029598	0.152978	0	0
15490	0.025968	0.137382	0	0
15500	-0.014575	0.04933	0	0
15510	-0.067891	0.089668	0	0
15520	0.034855	-0.008258	0	0
15530	0.001343	-0.02167	0	0
15540	-0.107192	-0.041367	0	0
15550	0.019271	0.0764	0	0
15560	0.086886	0.119625	0	0
15570	0.010252	0.090038	0	0
15580	0.058533	0.018114	0	0
15590	0.046559	0.03938	0	0
15600	0.031657	0.06815	0	0
15610	0.038897	0.105367	0	0
15620	-0.062371	-0.032334	0	0
15630	-0.016671	0.065095	0	0
15640	0.054057	0.065862	0	0
15650	-0.046827	0.125052	0	0
15660	0.035261	0.141908	0	0
15670	0.047116	0.169005	0	0
15680	-0.022637	0.010757	0	0
15690	0.008587	0.054656	0	0
15700	-0.014447	0.123851	0	0
15710	-0.039306	0.071745	0	0
15720	-0.015157	-0.014721	0	0
15730	-0.005446	-0.017841	0	0
15740	-0.024671	0.07598	0	0
15750	-0.006102	0.002787	0	0
15760	-0.025349	-0.002919	0	0
15770	-0.09253	-0.027078	0	0
15780	-0.09546	-0.023288	0	0
15790	-0.075128	0.083843	0	0
15800	0.012519	0.04497	0	0
15810	0.001745	0.10725	0	0
15820	-0.051992	0.034375	0	0
15830	0.051761	-0.028293	0	0
15840	0.065784	0.10871	0	0
15850	0.002392	0.008582	0	0
15860	0.012971	-0.049531	0	0
15870	0.004752	-0.153365	0	0
15880	0.09574	-0.053219	0	0
15890	-0.009901	-0.047971	0	0
15900	0.095493	-0.016814	0	0
15910	-0.026824	0.119216	0	0
15920	0.097878	0.043216	0	0
15930	0.062127	-0.009007	0	0
15940	0.051357	0.051113	0	0
15950	-0.093392	0.016702	0	0
15960	0.034564	0.044672	0	0
15970	0.037579	0.053619	0	0
15980	-0.012157	0.030865	0	0
15990	0.031868	0.076679	0	0
16000	0.037188	-0.002486	0	0
16010	0.060779	-0.051838	0	0
16020	-0.05756	0.078103	0	0
16030	-0.030066	-0.023401	0	0
16040	-0.01068	0.005661	0	0
16050	-0.059883	0.069178	0	0
16060	0.069088	0.047147	0	0
16070	0.122326	0.112518	0	0
16080	0.012284	-0.02397	0	0
16090	0.010906	0.055121	0	0
