118850	-0.134119	0.141948	0	0
118900	-0.128163	-0.198595	0	0
118950	-0.110193	-0.057334	0	0
119000	-0.048113	-0.071059	0	0
119050	0.223145	0.044034	0	0
119100	0.305634	-0.057993	0	0
119150	0.216801	0.176111	0	0
119200	0.104404	0.114931	0	0
119250	-0.055542	0.354204	0	0
119300	-0.059429	-0.267828	0	0
119350	-0.116574	0.054315	0	0
119400	0.18836	-0.027217	0	0
119450	0.055163	0.423486	0	0
119500	0.099039	-0.091141	0	0
119550	0.109718	-0.012752	0	0
119600	-0.192055	0.181399	0	0
119650	0.07878	-0.256825	0	0
119700	-0.10616	0.100743	0	0
119750	0.03662	0.062005	0	0
119800	0.064438	-0.083313	0	0
119850	0.003124	0.100552	0	0
119900	-0.061258	0.137294	0	0
119950	-0.125398	-0.038227	0	0
120000	0.150661	0.086966	0	0
120050	0.226237	0.073518	0	0
120100	0.082108	0.232404	0	0
120150	-0.153872	0.060286	0	0
120200	-0.092392	0.136158	0	0
120250	-0.231594	0.355718	0	0
120300	-0.121399	-0.103885	0	0
120350	0.044647	0.287364	0	0
120400	-0.10073	0.159416	0	0
120450	-0.053591	0.463365	0	0
120500	0.087251	0.218098	0	0
120550	-0.078777	-0.165213	0	0
120600	-0.076174	-0.07116	0	0
120650	-0.019657	-0.005386	0	0
120700	-0.012712	0.008906	0	0
120750	0.003012	0.038413	0	0
120800	-0.240075	0.012521	0	0
120850	0.207843	0.347652	0	0
120900	-0.436436	0.227745	0	0
120950	-0.173007	0.278862	0	0
121000	-0.136864	0.173614	0	0
121050	-0.157383	0.167207	0	0
121100	0.102636	0.184337	0	0
121150	0.144193	0.255569	0	0
121200	0.123742	0.139068	0	0
121250	0.275217	0.337112	0	0
121300	0.118979	0.218606	0	0
121350	0.133719	0.303707	0	0
121400	-0.131077	0.192244	0	0
121450	-0.112605	0.165652	0	0
121500	0.028094	0.207071	0	0
121550	-0.069087	0.227361	0	0
121600	0.025664	0.292444	0	0
121650	-0.06571	0.134414	0	0
121700	0.2593	0.241349	0	0
121750	0.029508	-0.029121	0	0
121800	0.120193	-0.107058	0	0
121850	0.078141	-0.002996	0	0
121900	0.071378	-0.1032	0	0
121950	0.03017	0.113688	0	0
122000	0.116054	0.011094	0	0
122050	0.179157	0.291581	0	0
122100	0.391364	-0.071532	0	0
122150	-0.030865	0.054625	0	0
122200	0.173178	0.197201	0	0
122250	0.133222	0.291446	0	0
122300	0.005311	0.31882	0	0
122350	0.203982	0.309297	0	0
122400	-0.168974	0.143389	0	0
122450	0.188424	-0.120448	0	0
122500	0.10986	0.035424	0	0
122550	0.221237	-0.02822	0	0
122600	0.177753	0.243901	0	0
122650	0.277566	0.057529	0	0
122700	0.438194	0.225455	0	0
122750	-0.120768	-0.013915	0	0
122800	0.018533	0.329469	0	0
122850	0.000808	0.101349	0	0
122900	0.132276	0.072035	0	0
122950	0.340214	0.194638	0	0
123000	0.231879	-0.009663	0	0
123050	-0.024288	0.46369	0	0
123100	0.129278	0.259307	0	0
123150	0.045546	0.235417	0	0
123200	0.130011	0.091804	0	0
123250	0.041337	0.239388	0	0
123300	-0.102106	0.004171	0	0
123350	-0.011483	0.061996	0	0
123400	-0.099391	-0.274131	0	0
123450	0.04214	-0.088521	0	0
123500	0.082027	0.153883	0	0
123550	-0.165293	-0.16817	0	0
123600	-0.04027	0.129967	0	0
123650	-0.031379	0.051869	0	0
123700	-0.135927	0.371281	0	0
123750	0.091457	0.430797	0	0
123800	0.077439	-0.040671	0	0
123850	0.09992	0.126558	0	0
123900	0.0549	-0.210812	0	0
123950	-0.092607	-0.136552	0	0
124000	0.171649	-0.076263	0	0
124050	0.082843	0.402072	0	0
124100	0.179397	0.015076	0	0
124150	-0.18484	0.047858	0	0
124200	0.084266	0.321253	0	0
124250	0.191906	0.082882	0	0
124300	0.02605	0.252758	0	0
124350	0.138991	0.262051	0	0
124400	-0.174782	-0.004679	0	0
124450	-0.125445	0.485368	0	0
124500	0.169255	0.164093	0	0
124550	-0.05726	0.173559	0	0
124600	-0.009022	0.070818	0	0
124650	0.201077	0.282916	0	0
124700	0.095615	0.369618	0	0
124750	-0.049866	0.114673	0	0
124800	0.240466	0.159037	0	0
124850	0.001936	0.121457	0	0
124900	-0.015154	-0.00127	0	0
124950	0.214617	-0.059721	0	0
125000	0.147749	0.081518	0	0
125050	0.0354	-0.261365	0	0
125100	0.160362	-0.231864	0	0
125150	0.008216	-0.09746	0	0
125200	0.084466	0.313437	0	0
125250	0.179428	0.186008	0	0
125300	0.10708	0.243741	0	0
125350	-0.047439	0.057939	0	0
125400	-0.198118	0.132022	0	0
125450	0.192366	0.393535	0	0
125500	0.009311	0.444281	0	0
125550	0.027851	0.213326	0	0
125600	0.023925	0.522072	0	0
125650	-0.062469	0.167318	0	0
125700	-0.043751	0.046308	0	0
125750	-0.033074	0.354998	0	0
125800	-0.012704	0.096229	0	0
125850	-0.027772	0.212446	0	0
125900	0.127183	0.359517	0	0
125950	0.036567	0.250385	0	0
126000	0.255019	0.078281	0	0
126050	0.109597	0.148713	0	0
126100	-0.107923	0.427397	0	0
126150	0.324581	0.166385	0	0
126200	0.065452	0.11538	0	0
126250	0.17146	0.217173	0	0
126300	0.110038	0.197633	0	0
126350	-0.011161	0.366536	0	0
126400	-0.153493	0.1171	0	0
126450	-0.027137	0.051586	0	0
126500	0.091003	-0.011803	0	0
126550	0.115162	0.102864	0	0
126600	0.218965	0.089957	0	0
126650	0.04802	0.196093	0	0
126700	0.103216	-0.06405	0	0
126750	0.003634	-0.02911	0	0
126800	-0.027676	0.09948	0	0
126850	-0.168402	-0.111696	0	0
126900	0.168007	0.223594	0	0
126950	-0.074793	-0.134213	0	0
127000	0.017578	0.149138	0	0
127050	-0.115983	0.340455	0	0
127100	0.176768	0.567091	0	0
127150	-0.021507	0.018236	0	0
127200	-0.132468	0.336904	0	0
127250	-0.083907	0.070123	0	0
127300	-0.011834	0.181022	0	0
127350	-0.047491	0.099875	0	0
127400	-0.233968	-0.136303	0	0
127450	-0.230131	0.160651	0	0
127500	0.102137	0.124754	0	0
127550	0.123494	0.22956	0	0
127600	-0.014767	0.137883	0	0
127650	0.023976	0.14879	0	0
127700	0.041053	0.25057	0	0
127750	-0.047809	-0.232412	0	0
127800	0.272264	0.006291	0	0
127850	0.170504	0.207065	0	0
127900	0.20462	0.28832	0	0
127950	0.058947	-0.010882	0	0
128000	0.136898	0.04826	0	0
128050	-0.016761	0.171813	0	0
128100	0.160944	0.071954	0	0
128150	0.208369	0.1193	0	0
128200	0.159903	0.243799	0	0
128250	0.136584	-0.021991	0	0
128300	-0.038159	0.209744	0	0
128350	0.155799	0.442142	0	0
128400	0.168549	0.073215	0	0
128450	0.087786	0.239238	0	0
128500	0.165929	0.109924	0	0
128550	0.040714	0.10684	0	0
128600	-0.288739	-0.034071	0	0
128650	0.013743	0.053204	0	0
128700	0.029875	0.201608	0	0
128750	-0.003785	0.106149	0	0
128800	0.089428	0.191517	0	0
128850	-0.016372	-0.19415	0	0
128900	0.121087	-0.075017	0	0
128950	0.088466	0.212026	0	0
129000	-0.007351	-0.05863	0	0
129050	-0.043959	-0.210478	0	0
129100	0.294333	0.272725	0	0
129150	0.084504	-0.000164	0	0
129200	0.149763	-0.115666	0	0
129250	0.165644	0.033917	0	0
129300	0.069675	0.121854	0	0
129350	-0.036686	-0.106267	0	0
129400	-0.054912	0.08478	0	0
129450	-0.164977	0.075122	0	0
129500	0.075671	0.160702	0	0
129550	-0.061052	0.139646	0	0
129600	-0.002795	0.186985	0	0
129650	0.147677	0.346814	0	0
129700	-0.039297	-0.099625	0	0
129750	0.125278	-0.136237	0	0
129800	-0.284893	0.153502	0	0
129850	-0.254993	0.152235	0	0
129900	0.0152	0.306165	0	0
129950	-0.039403	0.25221	0	0
130000	-0.052768	0.219465	0	0
130050	-0.167857	-0.17189	0	0
130100	-0.060929	0.246906	0	0
130150	-0.114445	-0.111745	0	0
130200	0.21726	0.056651	0	0
130250	-0.077779	-0.016499	0	0
130300	-0.089856	0.15044	0	0
130350	0.021479	0.035386	0	0
130400	0.051015	0.407196	0	0
130450	0.212381	0.357244	0	0
130500	0.127673	-0.06269	0	0
130550	-0.03987	0.28559	0	0
130600	0.138867	0.157178	0	0
130650	-0.01663	0.36732	0	0
130700	0.130449	0.322445	0	0
130750	-0.02297	0.004926	0	0
130800	-0.146566	-0.007866	0	0
130850	-0.157001	0.231308	0	0
130900	-0.063538	0.050826	0	0
130950	-0.08352	0.135412	0	0
131000	0.020432	0.191337	0	0
131050	0.008165	0.13201	0	0
131100	-0.150285	0.231802	0	0
131150	0.129029	-0.005165	0	0
131200	0.182832	0.03595	0	0
131250	-0.048542	-0.005763	0	0
131300	0.285231	-0.056486	0	0
131350	0.070339	0.054617	0	0
131400	0.090316	0.060107	0	0
131450	-0.066344	0.070218	0	0
131500	-0.01998	0.394719	0	0
131550	0.143931	-0.029069	0	0
131600	0.124247	0.229996	0	0
131650	0.075341	0.442268	0	0
131700	0.0424	0.069369	0	0
131750	0.357112	0.101481	0	0
131800	0.225369	0.279776	0	0
131850	0.021853	0.067717	0	0
131900	-0.03152	0.234599	0	0
131950	0.112661	0.165541	0	0
132000	-0.124091	0.233001	0	0
132050	0.123649	0.374043	0	0
132100	0.047662	0.083596	0	0
132150	-0.02046	0.33863	0	0
132200	0.085833	0.353202	0	0
132250	-0.104571	0.12255	0	0
132300	0.091095	0.051095	0	0
132350	0.043553	0.090621	0	0
132400	0.197668	0.208811	0	0
132450	0.185033	-0.131384	0	0
132500	0.197137	0.051323	0	0
132550	0.1542	0.118081	0	0
132600	-0.167032	0.222045	0	0
132650	-0.139859	0.145618	0	0
132700	0.211189	0.034949	0	0
132750	-0.004411	0.196199	0	0
132800	-0.164454	0.135857	0	0
132850	-0.043189	0.185364	0	0
132900	-0.050661	0.212894	0	0
132950	0.274675	-0.006111	0	0
133000	-0.053564	0.224126	0	0
133050	-0.189769	0.191985	0	0
133100	0.060639	0.057528	0	0
133150	-0.053109	0.428251	0	0
133200	-0.127728	0.382708	0	0
133250	-0.011731	-0.136683	0	0
133300	0.30449	-0.036306	0	0
133350	-0.001834	0.32939	0	0
133400	0.183804	-0.188393	0	0
133450	0.034188	-0.113543	0	0
133500	0.265177	-0.11596	0	0
133550	-0.013107	0.293057	0	0
133600	-0.029114	0.097792	0	0
133650	0.084474	0.35113	0	0
133700	-0.054888	-0.098	0	0
133750	-0.009259	0.271396	0	0
133800	-0.012343	-0.213387	0	0
133850	0.234728	0.094041	0	0
133900	0.317039	0.272745	0	0
133950	0.075776	0.253958	0	0
134000	-0.05631	0.194539	0	0
134050	0.005926	0.527974	0	0
134100	-0.108505	0.212515	0	0
134150	-0.257556	-0.031755	0	0
134200	0.142953	-0.136854	0	0
134250	0.078001	0.503097	0	0
134300	0.196355	-0.165264	0	0
134350	0.036163	0.029755	0	0
134400	0.020194	0.108956	0	0
134450	0.019057	-0.131577	0	0
134500	0.065229	0.079034	0	0
134550	-0.002126	0.393393	0	0
134600	0.111017	-0.015307	0	0
134650	0.108133	0.051175	0	0
134700	0.045263	-0.027949	0	0
134750	0.063629	0.036807	0	0
134800	-0.0659	-0.150351	0	0
134850	0.125359	0.344165	0	0
134900	-0.071861	0.150629	0	0
134950	0.095081	-0.09258	0	0
135000	-0.068962	0.011207	0	0
135050	0.021766	0.200998	0	0
135100	0.063296	0.228797	0	0
135150	0.22935	-0.050885	0	0
135200	-0.115809	-0.010974	0	0
135250	0.190355	-0.203625	0	0
135300	-0.092811	0.261121	0	0
135350	-0.098634	0.06656	0	0
135400	-0.265364	0.273888	0	0
135450	-0.034581	0.338926	0	0
135500	-0.158126	0.084336	0	0
135550	-0.048397	-0.025569	0	0
135600	0.064605	-0.141126	0	0
135650	-0.194425	-0.063118	0	0
135700	0.032033	0.275848	0	0
135750	0.275726	0.319526	0	0
135800	0.173699	-0.019918	0	0
135850	-0.056424	0.038076	0	0
135900	0.091663	0.290277	0	0
135950	0.009388	0.025845	0	0
136000	0.016757	0.069152	0	0
136050	0.085684	0.213293	0	0
136100	-0.143371	0.416122	0	0
136150	-0.191045	-0.053787	0	0
136200	-0.080258	-0.118189	0	0
136250	-0.016763	0.073336	0	0
136300	0.04673	0.183399	0	0
136350	-0.142059	-0.067305	0	0
136400	-0.152036	0.323214	0	0
136450	0.157111	0.037341	0	0
136500	-0.046751	0.219075	0	0
136550	-0.228095	0.119006	0	0
136600	0.055299	0.058795	0	0
136650	-0.054225	0.366777	0	0
136700	-0.000404	0.046483	0	0
136750	-0.146742	0.188012	0	0
136800	-0.016302	0.221852	0	0
136850	0.085219	-0.042709	0	0
136900	0.429993	-0.013379	0	0
136950	0.19827	0.044222	0	0
137000	0.130783	0.332823	0	0
137050	-0.01542	0.191166	0	0
137100	0.099943	-0.097297	0	0
137150	-0.167278	-0.119687	0	0
137200	0.096908	0.121225	0	0
137250	0.163025	0.238674	0	0
137300	0.35908	-0.106209	0	0
137350	-0.036922	0.316123	0	0
137400	-0.04936	0.183195	0	0
137450	0.149401	0.057033	0	0
137500	0.031754	0.136275	0	0
137550	-0.07898	0.415579	0	0
137600	0.114565	-0.165674	0	0
137650	-0.029407	0.372959	0	0
137700	-0.015854	-0.153602	0	0
137750	-0.000013	0.115237	0	0
137800	0.270263	0.087956	0	0
137850	-0.022094	0.312839	0	0
137900	0.002428	-0.24621	0	0
137950	-0.16958	0.126339	0	0
138000	0.128856	-0.193653	0	0
138050	0.09956	0.163853	0	0
138100	-0.138136	0.341408	0	0
138150	0.044831	0.0929	0	0
138200	0.118436	-0.121378	0	0
138250	-0.13576	-0.083894	0	0
138300	-0.281	0.006424	0	0
138350	-0.057184	-0.121995	0	0
138400	0.043684	-0.051071	0	0
138450	0.020489	-0.162461	0	0
138500	0.058796	0.081427	0	0
138550	0.160553	-0.066655	0	0
138600	0.330966	0.271807	0	0
138650	-0.013973	0.359905	0	0
138700	-0.055006	0.135394	0	0
138750	-0.067318	-0.041608	0	0
138800	0.190167	0.363855	0	0
138850	-0.115578	0.085462	0	0
138900	0.031115	0.095419	0	0
138950	0.183147	0.191647	0	0
139000	-0.148979	0.420789	0	0
139050	-0.056398	-0.04985	0	0
139100	0.225924	0.330354	0	0
139150	0.134746	0.280932	0	0
139200	0.254387	0.391981	0	0
139250	0.211809	0.246788	0	0
139300	-0.177659	0.134659	0	0
139350	-0.106223	0.528716	0	0
139400	0.080227	0.177634	0	0
139450	-0.066649	0.231219	0	0
139500	-0.200325	0.242489	0	0
139550	-0.124726	0.170411	0	0
139600	0.107786	0.111626	0	0
139650	0.106214	0.238669	0	0
139700	0.238214	0.149768	0	0
139750	0.20538	0.278777	0	0
139800	0.195738	-0.016272	0	0
139850	0.086134	0.113713	0	0
139900	-0.081544	0.252472	0	0
139950	0.121818	0.109469	0	0
140000	0.263357	0.050042	0	0
140050	0.027418	-0.349999	0	0
140100	-0.107154	-0.0508	0	0
140150	0.017065	0.04401	0	0
140200	-0.102963	-0.012134	0	0
140250	-0.118322	0.213452	0	0
140300	0.223495	0.141573	0	0
140350	-0.051877	0.193062	0	0
140400	0.008663	0.237872	0	0
140450	0.090609	0.031311	0	0
140500	-0.179906	0.365456	0	0
140550	-0.160485	0.1384	0	0
140600	-0.036648	0.363533	0	0
140650	0.056824	0.154095	0	0
140700	0.065201	0.184558	0	0
140750	0.045244	-0.056689	0	0
140800	-0.078153	0.369733	0	0
140850	0.105597	0.332771	0	0
140900	0.123219	0.13302	0	0
140950	-0.06943	-0.023477	0	0
141000	0.096424	0.151686	0	0
141050	0.043332	0.047939	0	0
141100	-0.110977	0.305271	0	0
141150	-0.289885	0.189119	0	0
141200	0.07071	0.011822	0	0
141250	0.220268	0.526454	0	0
141300	-0.113095	0.363074	0	0
141350	0.087525	0.602314	0	0
141400	0.08699	0.167608	0	0
141450	0.086013	-0.083746	0	0
141500	0.065505	0.289491	0	0
141550	0.014199	0.167276	0	0
141600	0.170134	0.312198	0	0
141650	-0.128089	0.170607	0	0
141700	0.102287	0.185871	0	0
141750	-0.231446	-0.053902	0	0
141800	0.009518	0.192768	0	0
141850	0.180549	0.178407	0	0
141900	0.072836	-0.178799	0	0
141950	-0.080139	0.338637	0	0
142000	0.026782	0.119398	0	0
142050	0.090164	0.151187	0	0
142100	0.176507	-0.056975	0	0
142150	0.097605	-0.114549	0	0
142200	-0.004271	0.067016	0	0
142250	-0.23668	0.186817	0	0
142300	0.036359	-0.09772	0	0
142350	0.023952	0.371136	0	0
142400	0.149635	0.003018	0	0
142450	0.343758	0.489242	0	0
142500	-0.036972	0.501766	0	0
142550	-0.01415	0.278695	0	0
142600	-0.190723	-0.138869	0	0
142650	0.072662	0.270328	0	0
142700	0.051022	0.116298	0	0
142750	-0.128175	0.150174	0	0
142800	0.087276	0.154706	0	0
142850	-0.156335	0.226377	0	0
142900	0.137801	0.0467	0	0
142950	-0.058674	-0.020964	0	0
143000	-0.262718	0.321976	0	0
143050	0.104045	-0.022268	0	0
143100	0.07506	0.277762	0	0
143150	0.094552	0.323283	0	0
143200	0.04561	0.315561	0	0
143250	-0.024276	-0.019767	0	0
143300	-0.243244	-0.05214	0	0
143350	0.007446	0.300033	0	0
143400	-0.052326	0.382665	0	0
143450	0.169618	0.443174	0	0
143500	0.130576	-0.131839	0	0
143550	0.155754	-0.09536	0	0
143600	0.463643	0.255202	0	0
143650	0.025027	0.049655	0	0
143700	0.042363	0.029619	0	0
143750	-0.301374	0.192957	0	0
143800	-0.118643	0.181712	0	0
143850	-0.027103	0.079692	0	0
143900	-0.098335	0.353597	0	0
143950	-0.252658	0.044831	0	0
144000	-0.023187	-0.008731	0	0
144050	0.009425	-0.143242	0	0
144100	0.079051	0.102188	0	0
144150	-0.049205	0.117345	0	0
144200	-0.055164	0.498647	0	0
144250	-0.164846	0.051508	0	0
144300	-0.028254	0.018337	0	0
144350	0.116755	0.030962	0	0
144400	-0.182224	0.233095	0	0
144450	0.12586	0.153	0	0
144500	-0.068851	-0.211298	0	0
144550	-0.100575	-0.01568	0	0
144600	-0.210224	0.191534	0	0
144650	-0.001485	-0.150894	0	0
144700	-0.102435	-0.01577	0	0
144750	-0.03558	-0.222291	0	0
144800	-0.043478	-0.054635	0	0
144850	-0.023628	-0.085832	0	0
144900	0.003443	0.202523	0	0
144950	-0.167174	0.048357	0	0
145000	0.144754	-0.058995	0	0
145050	-0.134723	-0.244434	0	0
145100	0.181349	0.055932	0	0
145150	-0.153632	0.117244	0	0
145200	-0.022196	0.092514	0	0
145250	0.056661	0.476174	0	0
145300	0.230194	0.293473	0	0
145350	0.023663	0.075069	0	0
145400	0.067834	0.017939	0	0
145450	-0.162489	0.349455	0	0
145500	-0.044016	0.325702	0	0
145550	0.33024	0.329962	0	0
145600	0.021697	-0.084835	0	0
145650	-0.028712	0.201323	0	0
145700	-0.092833	0.164813	0	0
145750	0.11724	-0.046024	0	0
145800	-0.226352	0.000674	0	0
145850	0.071736	0.04404	0	0
145900	-0.008106	0.304376	0	0
145950	0.061986	0.052856	0	0
146000	-0.087946	0.199178	0	0
146050	-0.058062	0.027562	0	0
146100	0.258252	0.195575	0	0
146150	-0.269917	0.170033	0	0
146200	-0.316611	-0.037015	0	0
146250	-0.161066	0.367885	0	0
146300	-0.129575	-0.020552	0	0
146350	0.048394	0.0698	0	0
146400	-0.067117	-0.159784	0	0
146450	-0.082581	-0.042441	0	0
146500	0.223351	0.124518	0	0
146550	-0.011578	0.093926	0	0
146600	-0.067468	-0.075584	0	0
146650	-0.0034	-0.046943	0	0
146700	0.097162	-0.076829	0	0
146750	-0.059953	-0.160023	0	0
146800	0.014956	0.423981	0	0
146850	0.194559	-0.065404	0	0
146900	0.116793	0.243436	0	0
146950	0.492332	-0.082211	0	0
147000	-0.189082	0.060747	0	0
147050	0.145043	0.193872	0	0
147100	0.107763	0.334868	0	0
147150	0.053208	0.065899	0	0
147200	-0.100718	0.075671	0	0
147250	0.055766	0.102105	0	0
147300	0.048795	-0.201106	0	0
147350	0.013987	0.042466	0	0
147400	0.140942	0.074902	0	0
147450	0.003214	-0.1775	0	0
147500	0.135961	-0.051564	0	0
147550	0.270722	0.243737	0	0
147600	0.069067	-0.103535	0	0
147650	-0.044042	0.049099	0	0
147700	0.096386	0.419671	0	0
147750	-0.014798	0.220066	0	0
147800	-0.076889	0.350619	0	0
147850	-0.001318	0.018275	0	0
147900	0.061471	0.018746	0	0
147950	-0.045458	0.062493	0	0
148000	-0.011265	-0.174944	0	0
148050	0.071349	0.031807	0	0
148100	0.050311	-0.086111	0	0
148150	-0.180414	0.194399	0	0
148200	0.022517	0.313503	0	0
148250	-0.289789	0.053343	0	0
148300	0.046413	0.359358	0	0
148350	0.30091	0.181005	0	0
148400	0.188426	0.019254	0	0
148450	0.085919	-0.090807	0	0
148500	0.039498	0.279659	0	0
148550	0.015295	-0.172812	0	0
148600	0.248637	-0.219568	0	0
148650	-0.198122	0.061281	0	0
148700	-0.015399	0.2857	0	0
148750	0.044741	0.087434	0	0
148800	-0.054701	0.183666	0	0
148850	0.05035	0.056808	0	0
148900	0.168614	0.263076	0	0
148950	0.329106	0.245225	0	0
149000	0.068186	0.457046	0	0
149050	0.089652	0.048151	0	0
149100	-0.167262	0.160587	0	0
149150	-0.017199	0.299719	0	0
149200	-0.037788	0.239439	0	0
149250	0.032221	0.00136	0	0
149300	0.07683	-0.005029	0	0
149350	-0.144057	0.038636	0	0
149400	-0.055516	-0.112931	0	0
149450	0.163717	0.346219	0	0
149500	0.114995	0.324692	0	0
149550	0.074547	0.09965	0	0
149600	-0.010953	-0.058032	0	0
149650	-0.217428	0.035923	0	0
149700	-0.284187	0.260017	0	0
149750	-0.033492	0.293257	0	0
149800	-0.328965	0.401472	0	0
149850	0.113231	0.189082	0	0
149900	-0.199673	-0.017829	0	0
149950	-0.054403	0.204473	0	0
150000	-0.115634	0.164375	0	0
150050	-0.148893	-0.053953	0	0
150100	0.15593	0.101417	0	0
150150	0.228618	0.484412	0	0
150200	0.175532	0.206602	0	0
150250	-0.118923	0.301467	0	0
150300	0.140429	0.43864	0	0
150350	0.020956	0.354328	0	0
150400	0.000418	0.287551	0	0
150450	0.105194	0.278262	0	0
150500	0.274738	0.223492	0	0
150550	-0.06593	-0.210529	0	0
150600	-0.164587	-0.070586	0	0
150650	-0.011273	0.13209	0	0
150700	0.116301	0.23433	0	0
150750	-0.11498	0.31276	0	0
150800	-0.297869	-0.150388	0	0
150850	-0.188605	0.408868	0	0
150900	-0.103801	0.198659	0	0
150950	0.130709	0.227141	0	0
151000	0.141446	-0.109595	0	0
151050	0.064706	0.190327	0	0
151100	-0.107826	0.144248	0	0
151150	-0.178427	-0.011034	0	0
151200	-0.00154	0.244483	0	0
151250	-0.001996	-0.107483	0	0
151300	-0.001014	0.404623	0	0
151350	0.017914	0.131701	0	0
151400	-0.013879	0.06445	0	0
151450	0.116003	0.017791	0	0
151500	-0.016295	0.441013	0	0
151550	0.033419	0.386517	0	0
151600	-0.074092	-0.042892	0	0
151650	0.135324	0.038851	0	0
151700	0.211204	0.180026	0	0
151750	0.15605	-0.185265	0	0
151800	0.015673	0.070557	0	0
151850	0.12112	-0.206186	0	0
151900	0.162573	-0.239166	0	0
151950	0.048216	-0.116819	0	0
152000	0.185428	0.265059	0	0
152050	0.038238	0.170841	0	0
152100	0.05951	-0.066676	0	0
152150	0.081149	0.106329	0	0
152200	0.117215	-0.072403	0	0
152250	0.051762	0.151451	0	0
152300	0.056226	-0.176914	0	0
152350	-0.063987	-0.014607	0	0
152400	-0.06586	0.357137	0	0
152450	-0.137429	0.022225	0	0
152500	-0.060712	-0.046631	0	0
152550	-0.043998	0.056429	0	0
152600	0.134472	0.21441	0	0
152650	0.105005	0.162467	0	0
152700	0.296514	-0.211887	0	0
152750	0.125797	0.2021	0	0
152800	-0.151685	0.142384	0	0
152850	-0.210838	0.356854	0	0
152900	-0.269768	-0.042177	0	0
152950	-0.001883	0.396805	0	0
153000	-0.136344	0.054054	0	0
153050	-0.018238	0.123667	0	0
153100	-0.069069	0.100036	0	0
153150	0.09637	0.254345	0	0
153200	0.018103	0.129545	0	0
153250	0.010302	-0.142861	0	0
153300	0.255115	-0.007617	0	0
153350	0.007427	-0.032959	0	0
153400	-0.163878	-0.143906	0	0
153450	0.10878	-0.066429	0	0
153500	-0.287987	0.288179	0	0
153550	0.129947	0.135081	0	0
153600	-0.271156	0.076537	0	0
153650	-0.228217	0.067036	0	0
153700	0.084553	-0.193614	0	0
153750	-0.019424	0.184756	0	0
153800	0.244976	0.095499	0	0
153850	0.112946	0.136823	0	0
153900	-0.125452	-0.003049	0	0
153950	-0.02577	0.030147	0	0
154000	0.151162	0.097162	0	0
154050	0.0622	0.291396	0	0
154100	0.035392	-0.13099	0	0
154150	-0.085067	-0.199335	0	0
154200	-0.032729	0.14598	0	0
154250	-0.197234	0.045626	0	0
154300	0.037755	0.198296	0	0
154350	0.042825	0.143324	0	0
154400	0.148695	0.221054	0	0
154450	-0.086312	0.246223	0	0
154500	0.116473	0.073125	0	0
154550	-0.20241	0.286561	0	0
154600	-0.106746	-0.00749	0	0
154650	-0.02047	0.321094	0	0
154700	0.000372	0.168009	0	0
154750	-0.154465	0.220355	0	0
154800	-0.026839	0.089895	0	0
154850	0.201033	0.473036	0	0
154900	0.213223	0.092413	0	0
154950	0.039443	0.32841	0	0
155000	-0.001353	0.164555	0	0
155050	0.090851	0.086375	0	0
155100	-0.184125	-0.022434	0	0
155150	0.069054	0.029609	0	0
155200	0.085056	-0.138587	0	0
155250	0.161439	-0.127093	0	0
155300	-0.032187	-0.011548	0	0
155350	0.030318	0.176748	0	0
155400	-0.237631	0.328583	0	0
155450	-0.182009	0.415618	0	0
155500	0.352422	0.379627	0	0
155550	0.000209	0.208375	0	0
155600	0.073824	-0.068428	0	0
155650	-0.172749	0.167789	0	0
155700	-0.091364	0.065342	0	0
155750	-0.16472	0.09491	0	0
155800	-0.194859	0.17008	0	0
155850	0.011682	-0.099366	0	0
155900	0.035869	-0.024425	0	0
155950	0.075445	-0.223243	0	0
156000	0.162908	-0.055522	0	0
156050	-0.381755	0.095906	0	0
156100	-0.129887	0.195677	0	0
156150	-0.014571	-0.025907	0	0
156200	0.04117	0.076526	0	0
156250	0.022713	0.088014	0	0
156300	0.088732	0.072998	0	0
156350	0.10342	0.106002	0	0
156400	-0.158884	0.264903	0	0
156450	0.232798	0.011226	0	0
156500	0.169172	0.143609	0	0
156550	0.268581	0.326597	0	0
156600	0.090142	-0.006152	0	0
156650	-0.016916	0.260076	0	0
156700	0.04167	0.450212	0	0
156750	-0.057602	0.265442	0	0
156800	0.059875	0.330714	0	0
156850	0.184766	0.210717	0	0
156900	-0.045513	0.309994	0	0
156950	-0.208446	0.301751	0	0
157000	0.162508	0.197625	0	0
157050	-0.113472	0.162464	0	0
157100	0.092372	-0.116757	0	0
157150	0.012581	-0.12216	0	0
157200	-0.238434	0.019277	0	0
157250	0.192813	0.075722	0	0
157300	0.00436	0.027565	0	0
157350	-0.130329	0.083733	0	0
157400	-0.073856	0.271004	0	0
157450	0.039402	-0.052919	0	0
157500	0.096047	0.257077	0	0
157550	0.328892	0.383109	0	0
157600	-0.127008	0.58179	0	0
157650	-0.293277	-0.145193	0	0
157700	-0.166403	0.226262	0	0
157750	-0.188621	-0.09159	0	0
157800	-0.240743	0.021439	0	0
157850	-0.165513	0.475852	0	0
157900	-0.017005	0.53975	0	0
157950	0.075516	0.067364	0	0
158000	-0.022497	0.090464	0	0
158050	-0.186211	0.101869	0	0
158100	-0.02086	0.28232	0	0
158150	-0.098629	0.109933	0	0
158200	0.133597	0.28988	0	0
158250	0.058764	0.05357	0	0
158300	0.041575	0.287254	0	0
