173200	0.285145
173250	0.037332
173300	0.316977
173350	0.428845
173400	0.347229
173450	0.373805
173500	0.179503
173550	0.174121
173600	0.147976
173650	0.072684
173700	-0.104635
173750	-0.031334
173800	0.224755
173850	0.092686
173900	0.130816
173950	0.065128
174000	0.210565
174050	0.050195
174100	0.045881
174150	-0.099609
174200	0.224452
174250	0.036947
174300	0.345173
174350	0.057395
174400	0.064728
174450	0.207196
174500	-0.008256
174550	0.238354
174600	0.064064
174650	0.021751
174700	0.305714
174750	0.217878
174800	0.262821
174850	0.102616
174900	0.216155
174950	0.058738
175000	0.319785
175050	0.324592
175100	0.076957
175150	-0.061705
175200	0.234495
175250	-0.011678
175300	0.182042
175350	-0.140970
175400	0.054239
175450	0.078448
175500	0.072817
175550	-0.306319
175600	0.095877
175650	0.011759
175700	0.188851
175750	0.115901
175800	0.098014
175850	0.178836
175900	0.177077
175950	0.258056
176000	0.385146
176050	0.193933
176100	0.310885
176150	0.028516
176200	0.253852
176250	0.025903
176300	0.264407
176350	0.033431
176400	0.305900
176450	0.207264
176500	0.206345
176550	0.084462
176600	0.038643
176650	-0.033652
176700	0.070085
176750	-0.017210
176800	0.174860
176850	0.332327
176900	0.186935
176950	0.228248
177000	0.094543
177050	0.327726
177100	-0.040676
177150	0.183931
177200	0.085220
177250	0.126801
177300	-0.007203
177350	-0.054119
177400	0.400632
177450	0.323321
177500	0.076155
177550	0.017235
177600	0.230993
177650	-0.053327
177700	0.532631
177750	0.175631
177800	0.209229
177850	0.229891
177900	0.333960
177950	0.321783
178000	0.299286
178050	0.199759
178100	0.008266
178150	0.002292
178200	0.157751
178250	0.125677
178300	0.265136
178350	0.147975
178400	0.069577
178450	0.236763
178500	0.316018
178550	0.046470
178600	0.327247
178650	0.279434
178700	-0.014019
178750	0.021134
178800	0.037220
178850	0.058434
178900	0.213899
178950	0.122577
179000	0.483388
179050	0.051155
179100	0.108493
179150	0.132292
179200	0.282062
179250	0.062400
179300	-0.047338
179350	0.203747
179400	0.171511
179450	0.184500
179500	0.248367
179550	-0.048659
179600	0.226654
179650	0.375855
179700	0.013390
179750	0.173815
179800	0.153423
179850	0.092452
179900	0.348361
179950	0.148807
180000	-0.045165
180050	-0.119369
180100	0.078370
180150	-0.027519
180200	0.160999
180250	-0.034375
180300	0.353063
180350	0.337953
180400	0.165020
180450	0.340391
180500	0.208468
180550	0.169485
180600	0.190005
180650	0.297269
180700	0.176169
180750	0.145586
180800	0.285529
180850	0.226195
180900	0.413005
180950	0.048588
181000	0.334901
181050	0.131223
181100	0.097976
181150	0.032738
181200	0.155797
181250	0.211777
181300	0.199461
181350	0.319431
181400	0.075171
181450	0.151018
181500	-0.056447
181550	0.350177
181600	0.222076
181650	0.133154
181700	0.371106
181750	0.203144
181800	0.037373
181850	-0.064183
181900	0.209857
181950	-0.090938
182000	0.204759
182050	0.107277
182100	-0.108456
182150	0.240930
182200	0.145175
182250	0.241985
182300	-0.079938
182350	0.106768
182400	0.070375
182450	0.122869
182500	0.165902
182550	0.229628
182600	0.289723
182650	0.148440
182700	0.328568
182750	0.244333
182800	0.025468
182850	-0.025529
182900	0.238069
182950	0.315665
183000	0.007726
183050	0.352785
183100	0.169225
183150	0.308344
183200	0.002791
183250	0.047151
183300	0.185131
183350	0.122823
183400	0.229186
183450	0.197002
183500	-0.031631
183550	0.102402
183600	0.270328
183650	-0.026513
183700	-0.154611
183750	0.331073
183800	0.008440
183850	0.409919
183900	0.005111
183950	0.354698
184000	0.372474
184050	0.263157
184100	-0.015431
184150	0.312958
184200	0.399369
184250	0.046370
184300	0.347790
184350	0.256092
184400	0.122577
184450	0.063724
184500	0.136970
184550	0.179850
184600	0.219386
184650	0.196419
184700	0.154976
184750	0.022786
184800	0.079095
184850	0.103231
184900	0.225559
184950	0.262505
185000	0.206802
185050	0.620561
185100	0.128548
185150	0.323644
185200	0.432986
185250	0.378095
185300	0.275807
185350	0.072089
185400	0.020792
185450	0.035855
185500	0.144597
185550	0.051120
185600	0.114702
185650	0.272236
185700	0.257451
185750	0.025141
185800	-0.146859
185850	0.261093
185900	0.287362
185950	0.144450
186000	0.241324
186050	0.179417
186100	0.012990
186150	0.367311
186200	0.362298
186250	0.333467
186300	0.153391
186350	0.200007
186400	0.079025
186450	0.118636
186500	0.032882
186550	0.018288
186600	0.266397
186650	0.150249
186700	0.149013
186750	0.178678
186800	-0.037940
186850	0.156669
186900	0.314030
186950	0.337148
187000	0.273731
187050	0.143357
187100	0.092679
187150	0.184230
187200	-0.032365
187250	0.155820
187300	0.168690
187350	0.302251
187400	0.159049
187450	0.175939
187500	0.043049
187550	0.251898
187600	0.261878
187650	0.102245
187700	0.126089
187750	0.135801
187800	0.077777
187850	0.108419
187900	0.227770
187950	0.123566
188000	0.127632
188050	0.187941
188100	0.077371
188150	0.260187
188200	0.157869
188250	0.162757
188300	0.038956
188350	0.060898
188400	0.047056
188450	0.277252
188500	-0.005177
188550	0.063236
188600	0.060999
188650	0.070478
188700	0.138953
188750	0.302259
188800	0.193392
188850	0.006107
188900	0.133659
188950	0.276633
189000	0.230874
189050	0.073664
189100	0.056985
189150	0.000862
189200	0.242461
189250	0.271647
189300	0.154064
189350	-0.045576
189400	0.075905
189450	0.253667
189500	0.357483
189550	0.062813
189600	0.224188
189650	-0.103806
189700	0.065607
189750	0.154455
189800	0.209279
189850	0.359376
189900	0.059301
189950	0.090507
190000	0.076221
190050	0.129620
190100	0.132421
190150	0.113855
190200	-0.277109
190250	0.002301
190300	0.077488
190350	0.108135
190400	0.016156
190450	0.139924
190500	0.384043
190550	0.177635
190600	0.261966
190650	-0.195145
190700	-0.210449
190750	0.048486
190800	0.051971
190850	-0.121155
190900	0.020960
190950	0.071227
191000	0.214368
191050	0.205603
191100	0.076406
191150	0.081803
191200	-0.010925
191250	-0.088728
191300	0.147705
191350	0.222529
191400	0.182317
191450	0.148018
191500	0.156975
191550	0.191541
191600	0.285335
191650	0.341013
191700	0.217500
191750	0.173270
191800	0.167532
191850	-0.062313
191900	0.264059
191950	0.161197
192000	0.093018
192050	0.325921
192100	0.289617
192150	0.120096
192200	0.274805
192250	0.290174
192300	0.313937
192350	-0.029329
192400	0.075079
192450	0.065222
192500	-0.261049
192550	0.100316
192600	0.328221
192650	0.105535
192700	0.222978
192750	0.151978
192800	0.111911
192850	0.124110
192900	-0.058537
192950	0.111001
193000	0.340935
193050	0.205251
193100	0.268440
193150	-0.105662
193200	0.236066
193250	0.173451
193300	0.473841
193350	-0.000517
193400	0.090444
193450	0.260238
193500	0.129834
193550	0.111929
193600	-0.003118
193650	0.303400
193700	0.155323
193750	0.121479
193800	-0.028312
193850	-0.046665
193900	0.297835
193950	0.098875
194000	0.326717
194050	0.026483
194100	0.174004
194150	0.489150
194200	0.031863
194250	0.276417
194300	0.156599
194350	0.097313
194400	0.037635
194450	0.236521
194500	0.323834
194550	0.095341
194600	0.001702
194650	-0.000798
194700	0.075925
194750	0.238146
194800	0.373324
194850	0.190667
194900	0.382199
194950	0.029068
195000	0.033418
195050	-0.054328
195100	0.412282
195150	0.201069
195200	0.034805
195250	0.134081
195300	0.020567
195350	0.167097
195400	0.009753
195450	0.042450
195500	-0.133169
195550	0.159434
195600	0.264990
195650	0.182437
195700	0.285408
195750	0.228627
195800	0.063165
195850	0.201992
195900	0.399285
195950	0.172979
196000	0.146306
196050	0.052922
196100	-0.045121
196150	0.184891
196200	0.035359
196250	0.338677
196300	0.248076
196350	-0.096656
196400	0.238815
196450	0.046544
196500	0.154504
196550	0.325350
196600	-0.012789
196650	0.173979
196700	0.168210
196750	-0.093813
196800	0.147881
196850	0.181071
196900	0.220624
196950	0.140467
197000	0.309392
197050	0.181508
197100	0.073017
197150	0.281545
197200	0.601528
197250	0.088445
197300	-0.002395
197350	0.263887
197400	0.269201
197450	-0.011898
197500	0.216216
197550	0.091916
197600	0.080525
197650	0.379343
197700	-0.076582
197750	0.359487
197800	0.007580
197850	0.049111
197900	0.041674
197950	0.174491
198000	0.183323
198050	0.009732
198100	0.286347
198150	-0.016540
198200	-0.236033
198250	0.029002
198300	-0.170448
198350	0.110820
198400	0.253550
198450	0.037470
198500	0.010937
198550	0.296556
198600	0.117592
198650	-0.104663
198700	0.156431
198750	0.189502
198800	0.027401
198850	0.073111
198900	-0.021616
198950	0.286008
199000	0.191873
199050	0.188998
199100	-0.022690
199150	0.224952
199200	0.148089
199250	0.301106
199300	0.147975
199350	0.049880
199400	-0.145126
199450	0.110639
199500	0.061954
199550	0.140105
199600	0.375337
199650	0.351992
199700	0.248729
199750	0.298495
199800	0.172911
199850	0.339443
199900	0.079629
199950	0.297522
